xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	55.748041087044598
1983	39.321967946973068
1984	72.429806057783978
1985	44.850279592576790
1986	52.651706069829530
1987	20.952747763634633
1988	35.171368663111451
1989	33.001847700576221
1990	19.214819937879383
1991	30.599333700393146
1992	16.148399572033938
1993	77.437115672767774
1994	32.887180901330908
1995	59.509583549202276
1996	32.988270631508684
1997	33.933886369715154
1998	27.085327319591144
1999	24.257592786785423
2000	79.401718040698682
2001	40.413004076323709
2002	21.962826011436292
2003	32.817631051170864
2004	27.027378322380542
2005	49.762919982787487
2006	84.061519994834896
2007	20.368680805859100
2008	30.017674137014907
2009	83.531529475743994
2010	50.462581536977702
2011	76.725430816753175
2012	85.148892596993960
2013	44.422063976789985
2014	68.183554255688918
2015	65.110923253931986
2016	35.637778509046385
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	21.512281088672790
1983	23.526864769070912
1984	16.089376669972566
1985	23.677391442035297
1986	21.853316894470598
1987	21.893123950431651
1988	24.014653501337563
1989	24.874105921614643
1990	21.072599453854828
1991	23.645603384936564
1992	18.854414760528812
1993	13.739159908461316
1994	23.582302317359748
1995	21.117156357015688
1996	24.805290704885884
1997	24.215143473606865
1998	22.817092801817061
1999	23.060356688132117
2000	12.807813071460151
2001	24.971721408462003
2002	22.147815833019521
2003	24.681754303096092
2004	23.803469563513254
2005	23.321316790124605
2006	10.065190580567243
2007	21.127384729527407
2008	24.087284869087171
2009	10.591876464564990
2010	22.263614481244527
2011	13.732000984953158
2012	9.7070466438252243
2013	24.562300857514721
2014	18.241824069416317
2015	19.482039766170736
2016	23.977208292374357
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	22.739677824282612
1983	37.151167283956021
1984	11.480817272243462
1985	31.472328965387913
1986	25.494977035699872
1987	57.154128285933716
1988	40.813977835550986
1989	42.124046377809137
1990	59.712580608265789
1991	45.755062914670290
1992	64.997185667437250
1993	8.8237244187709063
1994	43.530516781309345
1995	19.373260093782037
1996	42.206438663605432
1997	41.850970156677981
1998	50.097579878591795
1999	52.682050525082460
2000	7.7904688878411594
2001	34.615274515214288
2002	55.889358155544187
2003	42.500614645733044
2004	49.169152114106204
2005	26.915763227087908
2006	5.8732894245978615
2007	58.503934464613494
2008	45.895040993897922
2009	5.8765940596910156
2010	27.273803981777771
2011	9.5425681982936670
2012	5.1440607591808174
2013	31.015635165695294
2014	13.574621674894763
2015	15.407036979897279
2016	40.385013198579259
