xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	1.2074985378562713	0.66802200772845421	0.49188458063999901	-0.14480861354224464
1983	-4.2980956017204965	-0.98928832680427703	1.2880911650632914	-0.18478503955240494
1984	1.3467384675982077	-1.1032379157131653	-2.5329433396094475E-002	-6.2965324115448126E-002
1985	0.40221475237313603	0.91364435860142756	-1.4437149992306371	0.27461514911105811
1986	-2.0250205765394078	-0.71923584856258094	-0.50780327772897349	-0.67717794455098201
1987	-5.0296685505983625	0.34174767692062624	1.1806507112572855	0.48069316442338661
1988	2.1067346311226851	0.47784131510182437	-0.49007393037729136	-0.40129363117874650
1989	2.5074515897503900	-0.10432096809577029	-1.1462727843753533	0.33403208977553528
1990	-1.8833244967102785	0.90611772415923619	-0.14706431737080550	0.25256751791309490
1991	-0.25626997278241576	0.79442064654636280	0.60173353486673997	0.15982247811054651
1992	-5.7751337870285813	0.45474973260301038	-0.32488673390682643	-0.22480348601315842
1993	-3.5447315107698643	-5.3541621692537678E-002	-0.95241091205986572	-0.32622147481137515
1994	-2.1907036290792159	-0.73481889098066500	-0.58834935702652591	-2.8619717430851867E-003
1995	-2.6230395084024036	0.31010759977809732	-0.18131042120022667	-0.59620347275248042
1996	1.6617539199148699	-2.0064422394852715	-0.33861131415363804	-9.8224779734891993E-002
1997	0.62690082180654660	0.93509227069415246	-0.44889602086212171	-2.2838548924335733E-002
1998	-1.4018120624927293	-9.5654116206698600E-002	1.1823213307177263	0.25188135627909014
1999	5.5079798076762820	1.6140582972466671	0.74214416699234065	-0.59343818648877178
2000	2.7785043601047987	0.46983333552167128	-0.29555163781836252	0.73861840075307394
2001	-0.94341150830141007	0.41860896478810028	-0.81826218560248454	0.68661585119491597
2002	-1.3840056953354565E-002	-0.64250265462113243	-8.7451916464615503E-002	-0.35405376277627432
2003	-0.74573404422822176	0.38078049442627682	0.17611537082297438	0.41087502946866533
2004	0.37704528672634202	1.3298785127501669	-0.28755993468686519	4.5363108823056192E-002
2005	0.61529958047450839	0.89897768761039409	0.21754693306226727	-0.82430819220749396
2006	2.2834258512671868	-0.66130282002954022	-0.16105547513956825	-9.4819546369828110E-003
2007	0.57108849609462942	0.17134320846671430	0.20705430750006709	-0.58983200027023530
2008	4.8008847663931773	0.66782311135907579	0.75497329872469443	-4.4152211833358226E-002
2009	1.2098714309380534	-2.0282003303691689	-0.26236367651573872	0.57425101156835079
2010	1.6776412255178059	1.2285415128038393	0.70002659828633618	1.1518788421074553
2011	4.4983318171072106	-1.5782502681383046	0.60721234446001793	-0.26967633815859399
2012	1.5145953356009121	0.26540090711013853	-0.21714724430984422	-0.76147057572710608
2013	0.69991407904367831	-1.9766742468065557	0.52843968450550860	8.0035258607732335E-002
2014	0.82560752598352727	-1.0478798717260882	-0.21222465954398426	0.66462145996702082
2015	-2.7150623899175939	0.53974554691812648	-5.0124839289010334E-002	9.8816874750306108E-002
2016	-3.7736345878247337	-4.5384791902341785E-002	0.30827104416035939	-1.6090083834472572E-002
