xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-6.8885653167675969
1983	-6.8861049180327596
1984	-6.2763313256689131
1985	-6.2242354076210411
1986	-5.6853490288603572
1987	-6.9304796331861809
1988	-8.6772553301820032
1989	-7.8894855718685166
1990	-7.4131875781424821
1991	-6.7322191608439477
1992	-7.7757592240758946
1993	-16.206778069269880
1994	-6.7756725619410849
1995	-8.4524099757938114
1996	-6.7154732898071350
1997	-7.8163932377962162
1998	-6.6655261760546161
1999	-8.9496403911999654
2000	-8.4667357826242871
2001	-15.995007344780831
2002	-5.9284945790724866
2003	-5.3756076887936697
2004	-7.6323545840795717
2005	-7.6688654932809515
2006	-7.3312882154191445
2007	-7.5435718304779833
2008	-11.173502320652599
2009	-8.9199121370907601
2010	-11.427089226675582
2011	-7.7054305507873986
2012	-6.5936048935107117
2013	-5.5382848688618953
2014	-8.1297787373386896
2015	-6.7113391373058011
2016	-6.7385132792751614
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	14.162786553025640
1983	14.073882821723288
1984	14.867956141401741
1985	14.911931831864997
1986	15.719085083678035
1987	14.113061533034905
1988	12.635222026645387
1989	13.142936641449555
1990	13.498054463573657
1991	14.299835591531973
1992	13.247972421777849
1993	8.1385349117477848
1994	14.282326821887963
1995	12.598660686789843
1996	14.229069206377506
1997	14.463793101464045
1998	14.640035935021015
1999	12.412068256664538
2000	12.705580745536132
2001	7.7659818521559743
2002	15.225970684933204
2003	16.026422181099250
2004	13.266363678892674
2005	13.227672368622919
2006	13.557351341104640
2007	13.857419021557796
2008	10.492414165819550
2009	12.282362473453878
2010	10.693610170196985
2011	13.457413545481359
2012	14.366226305655839
2013	15.954392360556012
2014	12.767288591098033
2015	16.934408228395611
2016	14.469013122919705
