xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	0.24495197093790383	-0.60367783123086405	0.57687138033536767	0.22251228852303756
1983	0.84554197615337512	-3.6486554091038381	-0.54887838506621500	0.64459552382176011
1984	6.5433440374523671E-002	1.1196917524950765	-0.39378578602444347	0.16070909476326134
1985	2.0707124124310026	4.8939524113727831E-002	0.82230396109417592	-0.37102113348791171
1986	-0.49622521934611147	-0.84545535887815804	0.17292229539240889	-0.97312442294830825
1987	-3.7485453838378575	-0.43913667196400785	0.75554254385692754	0.10788137974145964
1988	0.10957438306901399	0.43817998939419267	0.78136826375583179	-0.36082198966943269
1989	3.3382538001832693	1.0168078045785760	-0.16079022525321773	-0.30622431979669362
1990	-0.92028121624111692	0.45629853424896838	-1.9893861747765100	-0.93222138650387010
1991	-3.8710885674286821	1.2585119958664732	0.75711620557504355	-0.30163416958450534
1992	-1.5360898635933624	-1.9259011913265254	0.99169582227583331	0.61417344822047060
1993	-3.5574645182470803	0.17183523372890894	0.72998795334005362	-0.24715851682163004
1994	-0.68785548989394496	-1.1170664629841114	-2.2246012415648218	-7.0095626719665738E-002
1995	-1.8410795558322590	-0.87079880316943448	-8.4010957560009453E-002	-1.4178196033515712E-002
1996	0.47969792644754117	0.78407330058074176	-2.0512547867730522	6.8100209994200356E-002
1997	0.54324627596055008	-0.69142445234721317	0.36875631307647183	-0.89007374384338123
1998	0.91419876544220868	-3.5787069370815319	-0.34067419333175408	0.43277689359391835
1999	3.8339871257915852	0.44389740475590223	0.89487194841346329	0.18211223712795116
2000	4.2878253224435019	1.2289977091213811	0.26921314416263259	8.5326092923762670E-002
2001	1.3915644727454071	0.25426130070721720	0.81515140168980071	6.4883777754087713E-002
2002	-1.4258206908077711	-0.22650564875989507	0.71479998140135581	-0.63152807946136336
2003	-2.3345803915221985	-0.25251461100892542	0.60157733761572674	0.30443757015662887
2004	-1.3881473347834172	-0.17334583885786234	0.67300548781483671	0.40749610400315017
2005	-1.4270953078785473	-0.27762611842917850	0.93974429366637580	5.0965818109532837E-002
2006	0.55141439066695463	-0.23786750655049577	-0.56465338266565790	-1.7035743013196841E-003
2007	-3.4323860467624767	0.89015807816563886	0.33178545498783640	0.26448584625191274
2008	3.3436776701094129	1.1507998321048549	0.87216349234510604	-0.10908160242530504
2009	2.2056065469516026	0.33808360915183877	-0.71399467751442613	7.7255044744688819E-002
2010	0.17171737595535605	3.2169220120890953	1.2281999347842367	1.3050395749327304
2011	5.5806583142031840	-0.16626492398486603	-7.8506067913468813E-002	-0.12964662965315052
2012	1.6763936453405737	1.3116795315638754	-1.9892697333710059	0.42484777866991830
2013	-0.97083610005008969	6.2300496931666130E-002	0.42124353359233557	-0.71367008694331691
2014	-1.4812896288108708	0.85863957233994703	-0.44377858715479784	-0.70704091700471827
2015	-4.1568075192782370	1.6244859660715294	-2.1647582803736527	0.79085179524020810
2016	1.6211370191069332	-1.6196158823325466	3.0021730167316907E-002	0.55077391662503716
