xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-7.8980445842666898
1983	-5.1671739180558802
1984	-4.6971449358714956
1985	-2.1186700331071204
1986	-2.3559728659880435
1987	-3.6534769923119361
1988	-6.4045769014010361
1989	-5.9386686144565424
1990	-4.6637192087222390
1991	-3.8515670253798948
1992	-3.5872436081048731
1993	-15.922908826147479
1994	-4.2241756356960192
1995	-4.2178457252378880
1996	-2.4148184245261834
1997	-5.7685850193729715
1998	-4.3481477437980853
1999	-8.5220733288681849
2000	-3.0416347391243206
2001	-0.92525349637803167
2002	-1.8193736805255254
2003	-3.2076633592781318
2004	-2.3426877583463011
2005	-7.5118807217315675
2006	-10.253657626692984
2007	-5.6516039020078788
2008	-12.200443641625007
2009	-5.6057963933682737
2010	-18.748035394767889
2011	-9.3028738385820375
2012	-6.7736482197841088
2013	-4.3669185169056250
2014	-16.430030885181750
2015	-4.0163071879235623
2016	-4.8245010238824761
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	6.6702165885693470
1983	8.3275752463502961
1984	8.8660124611978155
1985	11.529483804167532
1986	11.290834223788231
1987	9.8569861603264357
1988	7.7339051379475023
1989	7.4618117014643719
1990	9.2063193019195566
1991	10.108476386332757
1992	10.667455808770569
1993	-0.99853868886175157
1994	9.3888657723477742
1995	9.4657092382532646
1996	11.105171592774015
1997	8.2099997161513709
1998	9.5817505225085853
1999	5.4692589441849373
2000	10.487190037663250
2001	12.853700707440584
2002	12.016471807213353
2003	10.247666521936615
2004	11.316456082738005
2005	6.2792343250215383
2006	3.3500400494099702
2007	8.2457519018748187
2008	1.8021230931053598
2009	8.0360278668658225
2010	-3.6100061636001310
2011	4.2354573602599332
2012	7.2024194874247112
2013	10.034509964256607
2014	-1.3249961834780191
2015	9.4015489925681468
2016	8.9262780085243225
