xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-3.4985169729012879
1983	-11.719014707039383
1984	-8.1177086274333465
1985	-0.16655217379414466
1986	-5.3223924542089431
1987	-3.1755783639496356
1988	-6.4606311706159563
1989	-3.9593132629379264
1990	-2.2597623124201478
1991	-2.2945680317520898
1992	-8.6482313753654338E-002
1993	-2.4325203497281302
1994	-5.7527540693198169
1995	-4.3848283829210422
1996	-11.188968632883002
1997	-5.3549611488987470
1998	-8.0690730914204565
1999	-1.9632841723018473
2000	-5.5161451283835490
2001	-3.0336612123192142
2002	-6.8342481610185342
2003	-2.7410534635289094
2004	1.0001154867438178
2005	-2.7585620064514256
2006	-6.8699511480443638
2007	-5.3527320723450718
2008	-2.9314618202892584
2009	-10.707200753165457
2010	-6.7935633675626450
2011	-11.622051730145909
2012	-4.0032603802193476
2013	-10.588958379620522
2014	-8.0622787692397466
2015	-1.0364692869038530
2016	-5.1970658595409471
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	11.794149037256652
1983	5.1797937310007232
1984	7.4999261110965296
1985	15.748386251660925
1986	10.134016964377665
1987	12.671306894782504
1988	9.2927779596528701
1989	11.550546122640316
1990	13.207235367412682
1991	13.218339957979115
1992	16.052478794937798
1993	13.051450674844816
1994	9.8016125650680106
1995	11.061555410855689
1996	5.0026752095939084
1997	10.720248734538108
1998	7.7504755955681990
1999	14.389694892722268
2000	10.235385975543796
2001	12.293419307472739
2002	8.4466334482089547
2003	12.710750376462787
2004	17.345534478927881
2005	12.583443575466156
2006	8.4926025782393815
2007	9.9079020757062715
2008	12.615385920057779
2009	5.6926890949325806
2010	10.394490332192511
2011	5.1082477287449564
2012	11.432866791473693
2013	5.6033934359063444
2014	7.3741751209893458
2015	14.687004288959432
2016	10.163609485037725
