xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	1.1386539146418762
1983	1.0655086562600562
1984	0.39795646851852173
1985	8.9725096019844824E-002
1986	0.13507461499374368
1987	0.45499221398996004
1988	1.6238732898027812
1989	0.87453551479987557
1990	0.49817456503250807
1991	0.26421064393821925
1992	0.72185696446499614
1993	95.712222269495115
1994	0.30732704041064823
1995	0.69775194880065072
1996	0.30045713203105334
1997	0.77598898341724709
1998	0.47444413551640646
1999	3.4906076786625482
2000	0.18256111252323154
2001	0.12342716153317544
2002	9.2396893793184678E-002
2003	0.44116578774973636
2004	0.13743724946013131
2005	2.9237171890757097
2006	4.7018613126612570
2007	0.51447870122600003
2008	23.722932319791301
2009	0.57622923481158661
2010	467.12052531868892
2011	7.7476749067263153
2012	1.5051176285149028
2013	0.48292787044752916
2014	182.24462711258045
2015	0.60772190835737971
2016	0.76157382174486465
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	1.9763353181317758
1983	2.1114110228763492
1984	2.2711388370527259
1985	1.0266950987232439
1986	1.3431796449256630
1987	2.0839291008170759
1988	1.6611278682345576
1989	2.2850446014889298
1990	2.1311754522155772
1991	1.7863734318412869
1992	2.1254027806474070
1993	4.0218868182846021E-002
1994	1.9306036531347825
1995	2.2266480338696657
1996	2.0436832332011314
1997	2.0181005702629737
1998	2.0120567946591055
1999	0.96752895830012753
2000	1.5552297096037127
2001	1.3379422645386196
2002	1.0014782352311828
2003	2.3658337142782946
2004	1.3257987282583952
2005	1.1165162022596846
2006	0.73970155192151099
2007	2.2110819413484974
2008	0.16092667906705119
2009	2.1724858308080046
2010	8.3312883364634188E-003
2011	0.47202427403707503
2012	1.8128005622516976
2013	2.4160786508914533
2014	2.1286355349162182E-002
2015	2.2549126676671754
2016	2.2793131643266689
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	0.32609944714814060
1983	0.32253313536288664
1984	0.86657258977605034
1985	3.2335529077589076
1986	2.3007820405275390
1987	0.87517844612569984
1988	0.21772620554162514
1989	0.38807162309211968
1990	0.79606200105533986
1991	1.3985859597786803
1992	0.56276735023868985
1993	1.5116456786399641E-003
1994	1.2032368701299014
1995	0.54629874486552510
1996	1.1446096218428519
1997	0.55823690511051671
1998	0.88500278007470146
1999	7.9477236301017329E-002
2000	1.8380805426851918
2001	2.3577270793153708
2002	3.2935250960532172
2003	0.76771921371831531
2004	2.3202076138697771
2005	0.10070657933579621
2006	5.8526119864069137E-002
2007	0.74096817732299869
2008	6.5825752007891841E-003
2009	0.68694052251642823
2010	2.2989275210307414E-004
2011	2.8872227456146253E-002
2012	0.21029417510039353
2013	0.69683936971539528
2014	6.4829005840458058E-004
2015	0.62122457968409706
2016	0.47399041367688388
