xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	58.787148310733301
1983	18.061409333951858
1984	4.5985511077152523
1985	31.400732516814898
1986	7.7885607358402069
1987	12.829522736430434
1988	77.580848833387321
1989	99.469293564005341
1990	28.709972793030246
1991	2.3822537096640843
1992	10.650989360594338
1993	99.370444591169985
1994	19.100961345380526
1995	99.457875899847167
1996	18.277936069369247
1997	19.294891306869744
1998	8.4491395053682368
1999	45.833742836855194
2000	6.2153987479538415
2001	12.581602299900695
2002	6.7374842416030987
2003	12.611068086528604
2004	5.0254861669067168
2005	72.331059578779346
2006	10.086436785608271
2007	12.717123866186540
2008	63.896218127797056
2009	4.5137575991430481
2010	66.562214778983844
2011	99.309260521521011
2012	99.407168285236011
2013	75.720222251626126
2014	98.750928777076837
2015	17.815836869721167
2016	9.2711954541704245
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	35.716321463553044
1983	52.454493271868962
1984	33.096029658723758
1985	52.417316094810360
1986	41.632923898621449
1987	47.586563085931701
1988	20.705086881698630
1989	0.51838490556673322
1990	53.091853788297172
1991	24.209058666451270
1992	46.509272003512713
1993	0.61395010340763467
1994	52.586811276156389
1995	0.52924357051125048
1996	50.674390995725830
1997	51.800704130551566
1998	42.287716682218999
1999	43.720186269434500
2000	39.255610899021882
2001	49.121159329555212
2002	35.884742296013329
2003	49.220736920545882
2004	36.118997471259135
2005	25.407987835629967
2006	47.130234911709977
2007	48.985097951367933
2008	31.851770357686121
2009	32.747970085547799
2010	29.810511747256463
2011	0.67313000010765467
2012	0.57892508081523508
2013	22.471628281902301
2014	1.2118568069342195
2015	51.587365950784438
2016	44.467350334826691
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	5.4965302257136539
1983	29.484097394179180
1984	62.305419233560990
1985	16.181951388374745
1986	50.578515365538344
1987	39.583914177637865
1988	1.7140642849140471
1989	1.2321530427919516E-002
1990	18.198173418672578
1991	73.408687623884646
1992	42.839738635892950
1993	1.5605305422379543E-002
1994	28.312227378463085
1995	1.2880529641586640E-002
1996	31.047672934904924
1997	28.904404562578691
1998	49.263143812412764
1999	10.446070893710308
2000	54.528990353024277
2001	38.297238370544093
2002	57.377773462383573
2003	38.168194992925514
2004	58.855516361834148
2005	2.2609525855906831
2006	42.783328302681753
2007	38.297778182445526
2008	4.2520115145168216
2009	62.738272315309153
2010	3.6272734737596948
2011	1.7609478371327519E-002
2012	1.3906633948749237E-002
2013	1.8081494664715769
2014	3.7214415988944982E-002
2015	30.596797179494395
2016	46.261454211002885
