xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	57.827918181708945
1983	35.305788912268767
1984	95.506404062508494
1985	61.676330532130685
1986	55.517359406288143
1987	23.351334430767821
1988	67.443715517777377
1989	52.404226449011347
1990	43.140606163017246
1991	66.789573400804812
1992	40.295425849339452
1993	34.671618771593998
1994	41.244110105198132
1995	46.526538386482471
1996	48.117416127613374
1997	31.879918966746601
1998	84.725627905563996
1999	48.381712654985812
2000	53.805715594166514
2001	64.194812692794983
2002	26.134673199842311
2003	17.214212869235297
2004	31.887209042104118
2005	12.027175576259893
2006	48.132526515567918
2007	15.714297704683304
2008	59.827099905772485
2009	53.945610329500013
2010	40.220271222451629
2011	74.618492437027356
2012	58.996459866915231
2013	27.092335202830540
2014	41.489765358755257
2015	43.238576297489438
2016	12.383175740117110
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	25.326661670900751
1983	29.719019510410092
1984	3.3401687886587448
1985	23.308972580432574
1986	25.948545165779343
1987	27.478480420927610
1988	20.465221091986741
1989	26.872744841142872
1990	28.718334962834170
1991	21.442767495403270
1992	27.575302428581928
1993	28.885488244290890
1994	28.415964476878106
1995	28.602375029464163
1996	28.290078467608577
1997	29.710765184995822
1998	10.840736654153883
1999	27.920619710480857
2000	26.668509072873427
2001	22.622225099996264
2002	28.077881350506743
2003	24.810199588072983
2004	28.831139397445170
2005	19.161178207823198
2006	27.545162084211533
2007	23.696363829974906
2008	24.368583846547242
2009	26.676616049511956
2010	27.640211432789677
2011	17.013633507364972
2012	24.591998560373689
2013	28.611697299170046
2014	28.523222464828475
2015	27.772764191826269
2016	20.609936506435503
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	16.845420147390303
1983	34.975191577321141
1984	1.1534271488327681
1985	15.014696887436740
1986	18.534095427932513
1987	49.170185148304569
1988	12.091063390235888
1989	20.723028709845781
1990	28.141058874148584
1991	11.767659103791924
1992	32.129271722078620
1993	36.442892984115112
1994	30.339925417923762
1995	24.871086584053366
1996	23.592505404778048
1997	38.409315848257577
1998	4.4336354402821261
1999	23.697667634533332
2000	19.525775332960059
2001	13.182962207208746
2002	45.787445449650946
2003	57.975587542691720
2004	39.281651560450712
2005	68.811646215916909
2006	24.322311400220549
2007	60.589338465341790
2008	15.804316247680273
2009	19.377773620988030
2010	32.139517344758694
2011	8.3678740556076630
2012	16.411541572711080
2013	44.295967497999413
2014	29.987012176416268
2015	28.988659510684293
2016	67.006887753447387
