xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-2.8510645350366737E-002
1983	-6.5910795700449416
1984	-5.7008175386143858
1985	1.4659973978503755
1986	-4.7906747481197725
1987	1.6669449497783120
1988	-2.9184105318205518
1989	-4.5199120262839543
1990	1.0943194255282718
1991	-3.5542880952448952
1992	2.5263865539735484
1993	-0.52326253554958058
1994	-3.9017209661642989
1995	-2.9340732219490055
1996	-16.165926488737686
1997	-0.62029040173201144
1998	-4.2126532583694924
1999	-0.54344971678897647
2000	-3.0295459296853755
2001	0.24629194736535887
2002	-3.4589967571904694
2003	-9.6786805920860530E-002
2004	-0.14067216757929479
2005	0.52028289007663187
2006	-8.5710539845286320
2007	-4.1565140227749460
2008	-4.5373445756137860
2009	-14.109587131526066
2010	-1.8709893856516664
2011	-8.9253111768826159
2012	-1.9805680237900400
2013	-15.426299470179956
2014	-7.6357777022773901
2015	-0.31215704976899517
2016	-1.1556992510537261
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	9.0460259931229388
1983	3.0083351536211502
1984	3.4155311211690900
1985	11.194177306393669
1986	4.2805878199785079
1987	11.031587359046652
1988	6.2432938124248736
1989	4.9643984142166673
1990	10.247147090327065
1991	5.6500709133666218
1992	12.011065574754996
1993	8.5828101017280751
1994	5.4025132137972660
1995	6.2437209117078778
1996	-6.2462995523046558
1997	8.4340176935077089
1998	5.6962193032643658
1999	9.0463455443957059
2000	6.2876586545291024
2001	9.4329002600547707
2002	5.5635804263803266
2003	9.2409690963699269
2004	9.0650503738582220
2005	9.7451806554239617
2006	0.82433666028208918
2007	4.8594585763997440
2008	4.8860515482235352
2009	-3.9327287543386120
2010	7.3213385863044866
2011	0.67104515499615935
2012	7.2823675924164686
2013	-5.4928536047665579
2014	1.5061394066752252
2015	9.1502197998940797
2016	7.9800700073997834
