xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	1.3803000458466055	1.2179452918844529	-0.41687990444126438	-0.37567902775318679
1983	-1.6723205161679000	1.0299220495011807	-2.0862355111188604	0.85681693844508888
1984	-0.49271468989305339	0.12748800513889974	0.49175884114385815	3.2398689102208250E-002
1985	2.7879139505688637	1.1112034804880266	0.73770045384913563	2.7309715383042825E-002
1986	-0.79176412150697784	7.4372192139528948E-002	-9.0455425262785660E-002	-0.91000709421484827
1987	-3.0592324961683079	0.26846984985801425	0.68429110491878564	-7.5511897362456840E-003
1988	0.29887916585669044	0.97985890356412275	-0.11532295029495902	-0.21086958570153544
1989	3.2824469518651460	-0.28173979918908038	-6.4511923037644206E-002	0.53999237392533550
1990	0.30856986088316568	-1.6341069793980394	-0.93247175013276240	0.14192465851957942
1991	-0.45160778503866006	0.70113088367945553	-0.94679562322276523	-0.91226705462579649
1992	-4.7726931820111806	0.44604628143496411	0.78241415431231631	1.0778301249119848
1993	-3.1751167604322932	0.29023990532542215	4.9676442980690128E-002	-0.85873030130798123
1994	-0.77885160840778123	-1.5377137831984027	-1.2859353503133766	0.12684194757961531
1995	-4.0603929311497646	-0.70134926683776821	1.1362037454717999	-0.10711629233513593
1996	1.9209949533450235	-1.1894114147629982	-1.3502585871309047	-5.5897477732510817E-002
1997	-0.71914907370334014	0.42611224786581409	0.31683215073311249	-0.36772920492962669
1998	0.37102296201546298	2.1539769402759248	-2.3002114862700522	0.45925834939842597
1999	3.6400052930861726	0.73631874398972863	1.0349005953530166	-4.1145002866777483E-002
2000	3.9544734703526392	-0.19287099491939741	0.56138745422142899	-4.7398003428741953E-002
2001	2.1803808885182048	0.93551352312594338	0.31303146774893997	-0.27810341091919205
2002	-2.3373397168491219	0.35319670697323269	0.16772479956567829	-1.2707934518665231
2003	-2.4507065785172357	0.50280568906073442	0.19159070380833948	0.66036972984116649
2004	-0.81756328891715568	0.44515926751815976	4.2779264910661731E-002	-0.59452811678183715
2005	-2.4845620814627294	0.33923547128794712	0.69229612847926703	0.14722019535294950
2006	-0.57332112592197992	-1.4596051913767314	1.1046044209694059	7.9451587847251981E-002
2007	-2.0692857807138507	0.30564751951242447	0.51580248128206940	0.63059393359829452
2008	3.2504768609884280	0.39843620568037108	1.0700671431712827	-0.50134421378599592
2009	2.9193542305814564	-0.26623701767853358	-9.4561135104766769E-002	0.17786033695478740
2010	1.0020919202093654	-0.41889109932009211	2.4302283580007709	0.86832722229270476
2011	5.4467135566011260	-9.9236934332276081E-002	0.39272353508455565	0.22306078346529579
2012	3.6509092753873640	-1.2988139269314667	-0.82616363310893037	0.18406765908437914
2013	1.1694223030383235	-1.6435720914358212	-0.84298100468122872	-0.15193879136900537
2014	-3.5093212656583157	-0.99144670751068453	-9.9792141205497231E-002	-0.34847258871881687
2015	-1.9840753716154800	-2.1406638315339839	-0.61124595454716990	5.5016920643074292E-002
2016	-1.3639373150084340	1.0125798801207144	-0.65219086613170030	0.75122964172852458
