xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-3.0453813962960345	0.25237927647091990	-0.30552309221373536	0.36634086357279133
1983	-3.3406779719373589	-1.5926211701984430E-003	0.51159445428453776	-0.53489114841008245
1984	1.8545513303547219	0.88115840729204475	-1.0546124892714512E-002	-0.20594147741138794
1985	0.46683817078483675	0.96307655255185876	-0.58454178530044065	-7.4759071551734294E-002
1986	-1.2705010052148653	0.68153763742258033	5.3776684040611540E-002	-7.3680093439734959E-002
1987	-3.3731400190627578	0.27978229644158276	-0.56691819951560851	-0.18633452418612598
1988	2.8853330766165359	-5.6180521549894745E-002	-0.47896452180100946	0.22041696868635077
1989	0.51031031454001563	-2.7173769066627482E-002	-0.32063989247404712	-0.43235080706930651
1990	-2.0178468903503615	-1.5492777107613162E-002	0.57959928092706980	0.40178643985400719
1991	-3.0543682188088419	0.31361639426598825	-0.10900497591595980	-0.31324395170476216
1992	-2.7253937755267961	-0.18234818341388737	-0.28913657956641314	-0.11693679238654750
1993	-2.4920561760231532	-3.4883447899420896	-0.26060108924046244	0.21884050801578203
1994	-3.0010038524543057	0.22813017246009415	-0.32934226301856545	-2.4283329351639529E-002
1995	0.47018534005573931	-0.52898207092274341	-8.1018915700510674E-002	-0.29735768242657151
1996	3.4933159794507430E-002	0.38373806060214422	0.55622951372283957	-0.47059527654992028
1997	-6.2875594785564957	-0.28380112084661818	-0.13196990062055922	0.67429695371521947
1998	3.7866237974124712	0.93740530420659052	0.16044616782701007	0.19661284411109411
1999	4.6123042523109232	1.7818013226487267E-003	-0.36859790534305187	-7.3284008724108868E-002
2000	3.2602164653122787	-5.5283775440135852E-002	0.27329622497355072	-0.22946182837936691
2001	2.6867498687581510	-3.1652104194186510	0.76933148742659552	-0.43172024159127043
2002	-2.0284457928478190	0.57054515479300372	0.65584213994412188	9.8679968252933709E-002
2003	1.5156086894996761	1.1922989401412598	-0.16246385346912351	0.38942639594023942
2004	2.0530900129747760	0.32658627049280686	0.29498260148307481	-2.1801348560857702E-002
2005	-0.63426480493047821	4.7159180665777498E-002	0.39761941298591413	-0.51028258754678946
2006	-7.9206955727768827E-002	5.9415925434085748E-002	1.2615206912870884	0.56749018125288531
2007	2.3792408875581388	0.59609155926834156	9.6984890551611191E-002	-0.44725224465562941
2008	3.4931266487865522	-1.1397108529695750	-0.28286195845128553	0.34401974155662551
2009	-1.5539277118364430	-0.65731384994414421	-0.14384858455400423	7.3639018570998332E-002
2010	4.3019960422174206	-1.0619948641563308	-0.47250061977028568	0.33260523311987977
2011	2.8933917209594009	0.33871818250297997	-1.4052104508219740E-002	0.29249452232535239
2012	1.3703600208977575	0.43875255232142801	-1.4837879187514784	-4.0956405908390524E-002
2013	0.15337456288115889	1.2537410058314935	0.48826793995221002	6.3715074510534389E-002
2014	-0.48845903302807314	-0.20903690947624420	-0.16719160850854287	0.21838652310413328
2015	-4.4389222165431912	0.29411346051167109	-0.32518703264910148	-0.30909160919356743
2016	1.1029209374294671	0.83243839042533441	0.78920743685888539	0.33547319245880575
