xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	1.5659617230957528
1983	0.52616148516985717
1984	0.58800953054244676
1985	0.17165793050484437
1986	0.15274210222694767
1987	0.23628448365639124
1988	0.97201562400774211
1989	1.5041429024817730
1990	0.74347309235476111
1991	0.42462759276392009
1992	0.43398273326852377
1993	68.532924181994915
1994	0.59754713820573213
1995	0.25787215083953807
1996	0.20114980079020375
1997	0.38485294384947955
1998	0.43997278093303643
1999	4.5230336022819388
2000	0.41843215616353135
2001	0.16240411740846117
2002	0.12670434017740440
2003	0.49657804820863805
2004	0.18754654117285269
2005	1.7055924575394892
2006	10.910596410471017
2007	0.65110163800584164
2008	10.547086539847914
2009	1.3036982659311462
2010	344.19159633215463
2011	6.5081428574042741
2012	1.5157287648855877
2013	0.79035567998731293
2014	152.54857009857980
2015	0.30732170349757570
2016	0.62132008687210594
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	1.6969018373562421
1983	2.3031543030104458
1984	2.1919415435707750
1985	1.4225758697728441
1986	1.2518124129611585
1987	1.6766924421967750
1988	2.0713290148967332
1989	1.7652887280122316
1990	2.2359216230694758
1991	2.0784694411892555
1992	2.0326115344117368
1993	5.5625149116838427E-002
1994	1.9549070907838806
1995	1.8325567030962742
1996	1.6378534584694109
1997	1.8352860253510939
1998	1.9876481665176742
1999	0.75051418880359677
2000	2.1272077050371423
2001	1.4197547112822333
2002	1.2117845864656871
2003	2.2198747984396081
2004	1.5854571564051609
2005	1.6221724116544285
2006	0.34001558247618874
2007	2.2253065580696294
2008	0.34823899709511624
2009	1.9246710967748779
2010	1.1219302670509050E-002
2011	0.55229074205841988
2012	1.6245252721153312
2013	2.2035319631877730
2014	2.5348132758509258E-002
2015	1.6067081058610992
2016	2.2396792315528486
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	0.22680462170814397
1983	0.68994495778840059
1984	0.66631318794479344
1985	2.0429404982445156
1986	2.3868238253669838
1987	1.5606688127973736
1988	0.39287131454875474
1989	0.22697494392001208
1990	0.50361530137336363
1991	0.92076965976400260
1992	0.93106876713787290
1993	2.5945310471595759E-003
1994	0.76112678064649630
1995	1.3762944417735219
1996	1.6926993889108437
1997	1.1254865261909515
1998	0.94650633952336127
1999	6.9841799786288586E-002
2000	0.90516603812300067
2001	2.0794161759581953
2002	2.5780102356689185
2003	0.75878901816706135
2004	1.7884182558942416
2005	0.20235112309210859
2006	1.9399715345943935E-002
2007	0.58980740791294617
2008	2.2452494760123683E-002
2009	0.25983339568450520
2010	3.9765716338329863E-004
2011	3.8068491744029868E-002
2012	0.27445508139230018
2013	0.47691780982235271
2014	8.5130378009541890E-004
2015	1.4561902450766386
2016	0.61338208922859527
