xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-11.721927463565155
1983	-8.7092809463412948
1984	-8.2572077837691626
1985	-5.7010427798078478
1986	-5.9379921178797002
1987	-7.1997086343624188
1988	-10.115651185979432
1989	-9.4560319185941406
1990	-8.3043323311000137
1991	-7.5158046693237415
1992	-7.3288226753014394
1993	-19.840263325440162
1994	-7.7973320582662593
1995	-7.8095105733665848
1996	-5.9635506817318706
1997	-9.4376893972284286
1998	-8.0044728782087518
1999	-12.194523685350140
2000	-6.5926859474488584
2001	-4.5419587743465284
2002	-5.4510118049046579
2003	-6.7394235987243274
2004	-5.9279451655368822
2005	-11.131777982500436
2006	-13.824361502856110
2007	-9.2993872781787026
2008	-15.875842823993324
2009	-9.1865077502166734
2010	-22.721471216423552
2011	-12.856420296278204
2012	-10.442091927064798
2013	-8.1470110861711902
2014	-20.394806289864434
2015	-7.5382313157762901
2016	-8.4338108718607536
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.741366272654682
1983	-7.8009757509099131
1984	-7.3442981638774825
1985	-4.7824122156221218
1986	-5.0194522006363371
1987	-6.2903457610906903
1988	-9.1640175886891750
1989	-8.5540717751384090
1990	-7.3707671431468791
1991	-6.5761814273630081
1992	-6.3693667134365581
1993	-18.835733136024515
1994	-6.8810648430769499
1995	-6.8884972285544963
1996	-5.0535465738167193
1997	-8.4968181749945426
1998	-7.0668786470770257
1999	-11.252794451275848
2000	-5.6820871891370981
2001	-3.6145242930928516
2002	-4.5197480825046679
2003	-5.8337716382131912
2004	-5.0085748856708934
2005	-10.203524978673006
2006	-12.908723196004644
2007	-8.3639834165997335
2008	-14.933357420257412
2009	-8.2683032174925764
2010	-21.702560050921587
2011	-11.945181679274977
2012	-9.5013901210881677
2013	-7.1776790777204269
2014	-19.378115921664286
2015	-6.6351016368314220
2016	-7.5082728063361683
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.148767580574077
1983	-7.2520447144665212
1984	-6.7925844597757621
1985	-4.2272410790444432
1986	-4.4643358462180824
1987	-5.7407755207805282
1988	-8.5889011856317179
1989	-8.0089753484438084
1990	-6.8065703194490892
1991	-6.0083234401246512
1992	-5.7895228919794439
1993	-18.228648864363244
1994	-6.3273219881171761
1995	-6.3318860669219967
1996	-4.5035888056148448
1997	-7.9282059752863585
1998	-6.5002468853660815
1999	-10.683663715142680
2000	-5.1317700460685227
2001	-3.0540325403333233
2002	-3.9569421413844310
2003	-5.2864440749218016
2004	-4.4529567045347536
2005	-9.6425385546873041
2006	-12.355360419577345
2007	-7.7986753969909381
2008	-14.363769695660267
2009	-7.7133895515238597
2010	-21.086784687160616
2011	-11.394477839866395
2012	-8.9328803074966245
2013	-6.5918667023943929
2014	-18.763682688908119
2015	-6.0892984054951231
2016	-6.9489271457237871
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.7180448094687488
1983	-6.8530612196962384
1984	-6.3915784186501163
1985	-3.8237220473961138
1986	-4.0608566322808439
1987	-5.3413274288646990
1988	-8.1708851924419417
1989	-7.6127789906672119
1990	-6.3964910826915391
1991	-5.5955831335288844
1992	-5.3680708352605260
1993	-17.787397435227732
1994	-5.9248410846736563
1995	-5.9273203715021081
1996	-4.1038590440132232
1997	-7.5149174790145992
1998	-6.0883978450930840
1999	-10.269998327310285
2000	-4.7317790774468378
2001	-2.6466462869437715
2002	-3.5478738498181084
2003	-4.8886260440795581
2004	-4.0491127442735175
2005	-9.2347927558512790
2006	-11.953155771348245
2007	-7.3877885017143496
2008	-13.949772151614575
2009	-7.3100576590907371
2010	-20.639216249021970
2011	-10.994205805961627
2012	-8.5196662292626897
2013	-6.1660764787232569
2014	-18.317089761504320
2015	-5.6925883158153514
2016	-6.5423739147356654
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
