xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-3.9907853676992762
1983	-7.0055035818270781
1984	-9.4481709580645727
1985	-2.8412303356675430
1986	-6.7724423725232237
1987	-3.8025976720568515
1988	-5.3165724403339922
1989	-6.5427674617584417
1990	-2.4034471273110274
1991	-3.1221677191571748
1992	-1.9390013974149305
1993	-4.3418613521833613
1994	-6.2466113531403593
1995	-4.1060050310266929
1996	-12.361724278831415
1997	-2.9177913555435921
1998	-5.1115439647343264
1999	-4.2379454335412587
2000	-5.2603712605269344
2001	-3.8073186348719963
2002	-6.5501787243374379
2003	-4.4137714717495404
2004	-2.2469490957566061
2005	-2.9787954212925047
2006	-8.5043456277117428
2007	-5.9088993553546505
2008	-6.4285485026236477
2009	-11.223328311496438
2010	-3.2872804420986386
2011	-11.401287153192726
2012	-5.1815975397202116
2013	-11.861402558198353
2014	-9.1277623450955492
2015	-2.5718543883452973
2016	-4.6478814279269294
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	12.495726505620832
1983	9.6750600792183619
1984	7.3742322272089851
1985	13.785348809768486
1986	9.9724170724929380
1987	13.557492290509039
1988	11.194488869440448
1989	10.091836402199196
1990	14.356522092617626
1991	13.448291853882917
1992	16.295588417670913
1993	12.369659203392093
1994	10.677582149946740
1995	12.357574419322649
1996	5.1814931857131814
1997	13.690900968492024
1998	11.324337896090729
1999	13.363794072924893
2000	11.565445615495172
2001	12.681310054767273
2002	9.9465137628401585
2003	12.092414099578086
2004	14.741247878798063
2005	13.654239575317023
2006	8.2687632450405744
2007	10.505425731235624
2008	10.869205450421052
2009	6.1420965870192212
2010	13.652556033548240
2011	5.9428969943170742
2012	11.353502440584652
2013	5.5335491980043088
2014	7.6321157253532323
2015	14.277628117521520
2016	11.797230436762341
