xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-2.6277124520261479	-0.86130053127847206	0.40210302213270210	-0.19962337224804688
1983	-1.0892872398224791	0.38114058407584284	6.7914455153817929E-002	-0.19780091799944510
1984	1.6824515340855004	0.40144394516675397	0.31181185576160447	-0.51900718458144224
1985	-1.1763716458707119	1.6074885966032184	-0.37987628751063207	-0.22964451427428179
1986	-2.9893019638463305	-3.7095383538366500E-002	1.1497284000333532	0.56038544700199533
1987	-2.2365118204290284	-0.33290585579058313	1.3374993283161456	-0.24550459205752911
1988	4.0578640924348441	0.15203633736055105	0.31581018398448962	-9.1014560476571360E-002
1989	2.5300043559767413	9.8022299133993157E-002	-0.13154696339773220	-3.2562331414364001E-002
1990	-1.2968757159239512	0.29443803120265333	-0.21983777234150179	0.38338298132768278
1991	-0.53458195443191936	-0.78141083454821103	1.5155634442294170	-0.11499549151288392
1992	-1.0900350730001640	0.28621472823018623	0.18997184401840728	0.69549622750091777
1993	-5.2718468045450022	-2.0116267994564057	-1.6207018948478187	-0.24046082001526109
1994	-4.3280148065153536	1.2199226190724950	-1.2487719404316562	0.52329645485076959
1995	0.14116403249964354	0.43956892640798378	0.53210539811514379	0.37467080137698178
1996	0.77395363529536609	0.38197412365888539	0.84152226806228081	0.23612035640929249
1997	-2.4059590262769270	-1.3482365627740438	2.0416854454449038	4.5392007054911587E-002
1998	4.9133746252464769	-7.4029131934595038E-002	1.2417441537053473	9.2055482283225493E-002
1999	4.3588520399355311	0.65217203248161637	-1.3969561411502689	-0.27749150888908714
2000	2.1638837404907925	1.1931243396865865	-0.31085560961325887	-9.5743891905204326E-002
2001	-0.96972029902237089	1.4267555869292408	-0.17110541769287846	-0.16164978971503030
2002	0.31463987439913005	0.55061222753269345	0.92126488845331256	0.42975835088180536
2003	0.23764536148547791	1.1241014484701226	-0.59723346130208643	0.15709779935709886
2004	-0.51911115937595242	0.13475889829609278	1.0789345796144643	-4.1145496570003853E-002
2005	-0.90203979384841326	0.59366263425003685	-1.0361543948710046	-0.16861657001330460
2006	-0.39681826635443629	-0.24950434659615128	-1.5592499161209168	-0.13436482029378072
2007	1.0070879537239177	1.0624534926575262	-0.57176981665142490	-0.28932582509336685
2008	2.3532885541694624	-2.0686654200702561	0.56569766769267749	-5.6019731527196796E-002
2009	-0.77715573093401991	-7.7768974216131048E-002	-0.12989866480808543	-0.10274588455049832
2010	4.2669178279393032	-2.3800893938052092	-1.5159642149569799	0.41854318147820102
2011	3.3104401665547800	-0.80849667663282609	-0.23534612105831179	-0.18547775514291659
2012	-0.22723629877918333	0.39855690613500422	-0.86023230915983118	0.84977739558901122
2013	1.0295209756348398	0.64899530338650502	-0.27101560171126926	-0.38538281850571993
2014	-1.5619860653551969	-2.2755118022778738	-1.4139146681016748	-4.6475427062832531E-002
2015	-5.3784692073567371	0.35680749951153184	0.35237773330113442	-0.76230864250633967
2016	2.6379465538427147	-9.7608847330135751E-002	0.80469652770801314	-0.18861453875684309
