xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.175386323975474
1983	-9.7289116393635116
1984	-7.6856729520122293
1985	-5.1327448267102440
1986	-5.8042958135484382
1987	-8.3825414288596782
1988	-10.960262614154166
1989	-9.2151094904004847
1990	-8.5430480242590754
1991	-7.2111079593758589
1992	-9.4072895220541728
1993	-20.236541818767463
1994	-7.4557143890496134
1995	-9.1021617156501211
1996	-7.2090639462216268
1997	-9.8221633146290248
1998	-8.6482858991180862
1999	-12.389849051584468
2000	-6.3987550796226751
2001	-5.5435406004611423
2002	-5.2661969079795892
2003	-7.8154213710744909
2004	-5.8862343210370263
2005	-12.047290919852287
2006	-13.356040382401744
2007	-8.4724907854929370
2008	-16.400191181764846
2009	-8.8283806855465805
2010	-22.602464132800201
2011	-14.214766138155010
2012	-10.341818063581576
2013	-7.9615830280095121
2014	-20.871234467528033
2015	-8.7751483225158644
2016	-9.1079055361928081
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.2074959550152915
1983	-8.7916464262811775
1984	-6.7536235775087103
1985	-4.1778708020423085
1986	-4.8556365179130117
1987	-7.3959684283856273
1988	-9.9919424490683912
1989	-8.2884594251046231
1990	-7.5599593115495560
1991	-6.2353013654751308
1992	-8.4155903897709354
1993	-19.198283564107292
1994	-6.4870087762193647
1995	-8.1364235828433973
1996	-6.2687098467089184
1997	-8.8023381136553738
1998	-7.6396112041587028
1999	-11.442168612973026
2000	-5.4407296455642848
2001	-4.6139282225907365
2002	-4.2942591206184879
2003	-6.8922912834148136
2004	-4.9284239354986941
2005	-11.096497766550845
2006	-12.383072072363751
2007	-7.5060997718533295
2008	-15.439506469026860
2009	-7.8476966452649766
2010	-21.572864342260338
2011	-13.255681850145653
2012	-9.4158792444037331
2013	-7.0421161399887779
2014	-19.854796323112538
2015	-7.8137075417791566
2016	-8.1618983943118657
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-8.6230176036544872
1983	-8.2256616369927844
1984	-6.1907884680097585
1985	-3.6012526089149723
1986	-4.2827712028962166
1987	-6.8002082273272819
1988	-9.4072045574342624
1989	-7.7288847874993731
1990	-6.9663031615630961
1991	-5.6460426564926021
1992	-7.8167346800012982
1993	-18.571312274350113
1994	-5.9020381248952445
1995	-7.5532448987579937
1996	-5.7008597766963183
1997	-8.1864979614471824
1998	-7.0305044895185080
1999	-10.869894398723368
2000	-4.8622084160765651
2001	-4.0525647382056107
2002	-3.7073366614226426
2003	-6.3348422488650353
2004	-4.3500325670040159
2005	-10.522343882445375
2006	-11.795527313148662
2007	-6.9225268337025101
2008	-14.859379385334673
2009	-7.2554926008281804
2010	-20.951121624866978
2011	-12.676521212279216
2012	-8.8567341058118032
2013	-6.4868791957276688
2014	-19.241001507128949
2015	-7.2331238925589085
2016	-7.5906346309828319
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-8.1984077147413732
1983	-7.8144868895505093
1984	-5.7819018894661145
1985	-3.1823529416149992
1986	-3.8665979140051485
1987	-6.3674023377656344
1988	-8.9824061185665318
1989	-7.3223668657338035
1990	-6.5350258160267680
1991	-5.2179599492723625
1992	-7.3816799755657190
1993	-18.115832256868387
1994	-5.4770705915420104
1995	-7.1295791878048469
1996	-5.2883299463168347
1997	-7.7391044557535356
1998	-6.5880026691560509
1999	-10.454150530751800
2000	-4.4419262372503772
2001	-3.6447472609805178
2002	-3.2809511851778304
2003	-5.9298685281381456
2004	-3.9298447291601750
2005	-10.105234478168121
2006	-11.368689750455438
2007	-6.4985747063670791
2008	-14.437930590886568
2009	-6.8252701761023449
2010	-20.499440043247603
2011	-12.255774518180520
2012	-8.4505282050610582
2013	-6.0835125069970051
2014	-18.795093890493629
2015	-6.8113434139043649
2016	-7.1756248320356502
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
