xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-8.5791019378706110
1983	-15.995219576979846
1984	-13.015694099151546
1985	-5.0892489119008442
1986	-9.6522071094667261
1987	-9.0502771708811025
1988	-9.0264652847069975
1989	-9.4086760223551593
1990	-6.0879561764385528
1991	-9.1472495271599961
1992	-8.4099342547654814
1993	-8.0484146783058392
1994	-10.485135418833016
1995	-10.252052926083152
1996	-16.432143610168151
1997	-5.9041046255490848
1998	-11.197123118204784
1999	-9.6234020867525771
2000	-11.598204360485571
2001	-7.0041924853412230
2002	-11.669347384137815
2003	-7.4836507811342230
2004	-6.4302095318759331
2005	-9.9235102387163145
2006	-11.298807960673864
2007	-9.9773299380880278
2008	-11.752708623976527
2009	-17.472429242035130
2010	-10.766523710654690
2011	-18.824427289555054
2012	-8.2084791390463128
2013	-16.485412284710655
2014	-12.478435528811859
2015	-6.4611092047679870
2016	-10.987907165026710
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-7.4564508399473395
1983	-14.765413094634816
1984	-11.859762300762064
1985	-3.8900170118669823
1986	-8.5154816175691899
1987	-7.8941599645777076
1988	-7.8779396546811871
1989	-8.2708727093309840
1990	-4.9422434841823577
1991	-8.0133548285621394
1992	-7.2272750607807366
1993	-6.9104108410549099
1994	-9.3562456495577724
1995	-9.0899918136933398
1996	-15.228644681069959
1997	-4.7229395242510215
1998	-10.071791710328766
1999	-8.4012744053569826
2000	-10.391113877150305
2001	-5.8756281839739781
2002	-10.541304819678274
2003	-6.3381957318358744
2004	-5.2818675138645315
2005	-8.7670120003792551
2006	-10.134927216556777
2007	-8.8091018332003355
2008	-10.578319686741301
2009	-16.288354002018103
2010	-9.4789027915800403
2011	-17.598957413889543
2012	-7.0538519571601856
2013	-15.303612592588854
2014	-11.298987209297101
2015	-5.3146216189872666
2016	-9.8077416423682404
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-6.7785173839377313
1983	-14.022771894406668
1984	-11.161731683375056
1985	-3.1658388339354371
1986	-7.8290490806199529
1987	-7.1960173852213201
1988	-7.1843813878970177
1989	-7.5837893103261216
1990	-4.2503838614624243
1991	-7.3286317180664540
1992	-6.5131046153567267
1993	-6.2232063518179110
1994	-8.6745448574288897
1995	-8.3882598976295686
1996	-14.501889779376395
1997	-4.0096713140990001
1998	-9.3922396999946631
1999	-7.6632701899189390
2000	-9.6621901495580360
2001	-5.1941239316107435
2002	-9.8601156277159241
2003	-5.6464916915414616
2004	-4.5884201245628855
2005	-8.0686393278408364
2006	-9.4320964825006488
2007	-8.1036458656079926
2008	-9.8691433875401557
2009	-15.573328451225819
2010	-8.7013492833589101
2011	-16.858934953142469
2012	-6.3566091563766847
2013	-14.589961173128897
2014	-10.586755709312399
2015	-4.6222940626002353
2016	-9.0950770461109958
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-6.2860145414004114
1983	-13.483260385046222
1984	-10.654628721876858
1985	-2.6397402796110629
1986	-7.3303718540267688
1987	-6.6888330859639540
1988	-6.6805274847911953
1989	-7.0846392476313227
1990	-3.7477639836472552
1991	-6.8311963499182564
1992	-5.9942764452619857
1993	-5.7239683198939755
1994	-8.1793051330765660
1995	-7.8784680289779807
1996	-13.973919295342727
1997	-3.4914985968841155
1998	-8.8985610154944670
1999	-7.1271273418477135
2000	-9.1326440640982813
2001	-4.6990269888137401
2002	-9.3652475689511689
2003	-5.1439848407293685
2004	-4.0846467713618271
2005	-7.5612878712538052
2006	-8.9215063482082844
2007	-7.5911485603869036
2008	-9.3539433481845098
2009	-15.053879067026935
2010	-8.1364747965946158
2011	-16.321325896931164
2012	-5.8500785252645819
2013	-14.071510063290411
2014	-10.069336137852112
2015	-4.1193342418907877
2016	-8.5773428403109655
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.8964974622055264
1983	-13.056564477596343
1984	-10.253564509950230
1985	-2.2236525851861213
1986	-6.9359714973448412
1987	-6.2877045445682489
1988	-6.2820329305920470
1989	-6.6898649281590679
1990	-3.3502454114838471
1991	-6.4377781704594526
1992	-5.5839388472530631
1993	-5.3291244261690789
1994	-7.7876234730536993
1995	-7.4752771790502006
1996	-13.556351104705694
1997	-3.0816793920076986
1998	-8.5081139710538682
1999	-6.7030956852261445
2000	-8.7138297412312227
2001	-4.3074582537317845
2002	-8.9738598566613987
2003	-4.7465556608380570
2004	-3.6862159235231768
2005	-7.1600271262864759
2006	-8.5176841555267941
2007	-7.1858179994575195
2008	-8.9464752135905545
2009	-14.643050155095532
2010	-7.6897194863865028
2011	-15.896134626470060
2012	-5.4494669654671810
2013	-13.661470679620598
2014	-9.6601125907246459
2015	-3.7215468112521881
2016	-8.1678704510683993
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.5728437024907089
1983	-12.702018445913909
1984	-9.9203161185179027
1985	-1.8779210271500641
1986	-6.6082601719857141
1987	-5.9544027011163836
1988	-5.9509196942764042
1989	-6.3618428732593184
1990	-3.0199431287108194
1991	-6.1108829462880507
1992	-5.2429851036522885
1993	-5.0010445613050205
1994	-7.4621711407971318
1995	-7.1402617421623891
1996	-13.209389387092864
1997	-2.7411563866089352
1998	-8.1836874936220223
1999	-6.3507634070437815
2000	-8.3658325994922347
2001	-3.9820997519736547
2002	-8.6486517686088913
2003	-4.4163276550261639
2004	-3.3551556214797227
2005	-6.8266154335230187
2006	-8.1821441294314212
2007	-6.8490246546232729
2008	-8.6079057367452663
2009	-14.301688173687726
2010	-7.3185058900012407
2011	-15.542838813184799
2012	-5.1165946873590009
2013	-13.320764725390839
2014	-9.3200845234948346
2015	-3.3910211311983351
2016	-7.8276356183578688
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.2950733217819268
1983	-12.397735293801004
1984	-9.6343113069553539
1985	-1.5812027483840918
1986	-6.3270074539953765
1987	-5.6683520152595603
1988	-5.6667473435823972
1989	-6.0803234768813361
1990	-2.7364667652176635
1991	-5.8303306333781659
1992	-4.9503673035454048
1993	-4.7194755505001602
1994	-7.1828571655381275
1995	-6.8527403936396905
1996	-12.911615344617324
1997	-2.4489082602993371
1998	-7.9052539409648315
1999	-6.0483801715363628
2000	-8.0671699217233126
2001	-3.7028663051574426
2002	-8.3695474118187345
2003	-4.1329150384821904
2004	-3.0710287007320645
2005	-6.5404704713471773
2006	-7.8941725610687650
2007	-6.5599774465907625
2008	-8.3173341933695468
2009	-14.008720010368073
2010	-6.9999180815881221
2011	-15.239628639925773
2012	-4.8309126687135802
2013	-13.028359586332552
2014	-9.0282611695213824
2015	-3.1073530407566077
2016	-7.5356348113977827
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.0511675507682847
1983	-12.130549078218253
1984	-9.3831750126543803
1985	-1.3206591282486908
1986	-6.0800438977800901
1987	-5.4171754394674982
1988	-5.4172201041412453
1989	-5.8331257545984307
1990	-2.4875506611121292
1991	-5.5839820917685863
1992	-4.6934242487630060
1993	-4.4722342625749789
1994	-6.9375959886027196
1995	-6.6002724522581566
1996	-12.650144675093385
1997	-2.1922898102221620
1998	-7.6607658491689019
1999	-5.7828622426274494
2000	-7.8049189556255278
2001	-3.4576758389719622
2002	-8.1244702975401601
2003	-3.8840549095628880
2004	-2.8215413526071220
2005	-6.2892111130128612
2006	-7.6413092887779017
2007	-6.3061696721455007
2008	-8.0621879242071000
2009	-13.751469307198803
2010	-6.7201711739147107
2011	-14.973384590077067
2012	-4.5800598137596271
2013	-12.771603265848062
2014	-8.7720157053035663
2015	-2.8582685842547653
2016	-7.2792335285235161
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.8333206058411671
1983	-11.891908965073556
1984	-9.1588700515769119
1985	-1.0879519174645136
1986	-5.8594658605887187
1987	-5.1928345005624701
1988	-5.1943522869410028
1989	-5.6123385695782719
1990	-2.2652286857148418
1991	-5.3639533611901040
1992	-4.4639329199110280
1993	-4.2514081664538885
1994	-6.7185384489530353
1995	-6.3747781169112105
1996	-12.416609460624626
1997	-1.9630884053971887
1998	-7.4423987984531355
1999	-5.5457121768631277
2000	-7.5706868112561665
2001	-3.2386814553549570
2002	-7.9055771553432264
2003	-3.6617829289781945
2004	-2.5987091647457401
2005	-6.0647962360298244
2006	-7.4154618595682118
2007	-6.0794786511341137
2008	-7.8343014128892410
2009	-13.521703199029742
2010	-6.4703123495982808
2011	-14.735585981936223
2012	-4.3560080094466098
2013	-12.542278720652510
2014	-8.5431474366304148
2015	-2.6357962431852995
2016	-7.0502260888166930
cpt:field=undefined, cpt:M=10, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.6361695220064236
1983	-11.675940102307710
1984	-8.9558744750232542
1985	-0.87735232040516564
1986	-5.6598431432861265
1987	-4.9898063641411481
1988	-4.9926573229486841
