xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2005	-9.5162628587104745
2006	-9.8935300905875501
2007	-8.7918397225349594
2008	-11.892487546526823
2009	-6.5714168679094751
2010	-10.768469053946371
2011	-13.766338971598378
2012	-8.7257633950948215
2013	-9.9273681793899051
2014	-11.022781576253040
2015	-9.1419639924257048
2016	-8.5061731705717740
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.7386645424685270
1983	-11.793233666963351
1984	-7.9491212205880295
1985	-7.7476403958880251
1986	-6.2045216863961006
1987	-8.6652623016340513
1988	-11.338658084417652
1989	-10.776730944243694
1990	-6.0917604610709564
1991	-5.2944420638484724
1992	-7.6148068628038361
1993	-11.859722361332469
1994	-10.107788065838980
1995	-12.607614002785704
1996	-6.4347458265810946
1997	-10.008713005194389
1998	-8.4006948718116448
1999	-9.0855721876234572
2000	-7.5640382041454295
2001	-8.9274701619860242
2002	-7.9515557629131983
2003	-10.087357528445789
2004	-7.6244248294899712
2005	-9.1621524133653196
2006	-9.5315450016915229
2007	-8.4327943222242290
2008	-11.527453413708553
2009	-6.2061949027841035
2010	-10.390036691948149
2011	-13.381321861746196
2012	-8.3721378645695648
2013	-9.5733601588129318
2014	-10.637444730223596
2015	-8.7748123070757238
2016	-8.1492989349065077
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.4267869260042421
1983	-11.477853484492480
1984	-7.6402878343871556
1985	-7.4430323863906427
1986	-5.8875281879698402
1987	-8.3571628307357102
1988	-11.024204087453098
1989	-10.445083175527953
1990	-5.7760654555717341
1991	-4.9671055449513029
1992	-7.3014080201920750
1993	-11.532754098719455
1994	-9.7934097812943630
1995	-12.285635767050337
1996	-6.1124035979165932
1997	-9.6947854555676471
1998	-8.0812307973448814
1999	-8.7684741119857996
2000	-7.2532577877912097
2001	-8.6189647646638790
2002	-7.6454190941832962
2003	-9.7696341263945303
2004	-7.3169168300212295
2005	-8.8581711065678359
2006	-9.2208038139907096
2007	-8.1245766703001223
2008	-11.214094815625891
2009	-5.8926750626061519
2010	-10.065176565829724
2011	-13.050809148182552
2012	-8.0685728263192953
2013	-9.2694667771678674
2014	-10.306657543477160
2015	-8.4596359247557871
2016	-7.8429450898112494
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.1528769392394693
1983	-11.200867330161136
1984	-7.3690514767228379
1985	-7.1755070128298026
1986	-5.6091251209501252
1987	-8.0865710423517534
1988	-10.748031365847879
1989	-10.153809832575824
1990	-5.4988028044128630
1991	-4.6796186051214361
1992	-7.0261619996373659
1993	-11.245590584068546
1994	-9.5173035549643661
1995	-12.002854799026240
1996	-5.8293029490525150
1997	-9.4190750921943742
1998	-7.8006579194287369
1999	-8.4899791988665925
2000	-6.9803114292310937
2001	-8.3480164668816723
2002	-7.3765511586428776
2003	-9.4905900133948879
2004	-7.0468445080013176
2005	-8.5911961416261882
2006	-8.9478919084319237
2007	-7.8538810881153447
2008	-10.938884140276643
2009	-5.6173227745926564
2010	-9.7798645455113640
2011	-12.760532680046936
2012	-7.8019634538608518
2013	-9.0025690334696300
2014	-10.016140016214832
2015	-8.1828287601745835
2016	-7.5738864167115461
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-8.9081885489197319
1983	-10.953430947703147
1984	-7.1267514841706632
1985	-6.9365221046873167
1986	-5.3604229865966442
1987	-7.8448468543604966
1988	-10.501321636502247
1989	-9.8936104646308642
1990	-5.2511194226962665
1991	-4.4228016946619855
1992	-6.7802801079001229
1993	-10.989062594751999
1994	-9.2706532269645940
1995	-11.750241812197485
1996	-5.5764043859617374
1997	-9.1727783952206643
1998	-7.5500174565688134
1999	-8.2411950168502770
2000	-6.7364838641665745
2001	-8.1059738030589159
2002	-7.1363669173414657
2003	-9.2413152219039230
2004	-6.8055843680352748
2005	-8.3527029227449763
2006	-8.7040951208119850
2007	-7.6120641793790442
2008	-10.693033823004912
2009	-5.3713459523501736
2010	-9.5249905271699831
2011	-12.501223837113804
2012	-7.5637968248834415
2013	-8.7641447976217570
2014	-9.7566158311162550
2015	-7.9355522722657605
2016	-7.3335317863458060
cpt:field=undefined, cpt:M=10, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-8.6867117046039617
1983	-10.729466790335094
1984	-6.9074364702541207
1985	-6.7202077007823036
1986	-5.1353131486544807
1987	-7.6260530232304697
1988	-10.278015200728698
1989	-9.6580940397195576
1990	-5.0269316968284041
1991	-4.1903468617164608
1992	-6.5577229796882106
1993	-10.756869275411196
1994	-9.0474005576268439
1995	-11.521592111723729
1996	-5.3474961994631993
1997	-8.9498458108840939
1998	-7.3231531631729467
1999	-8.0160109144224769
2000	-6.5157861857964576
2001	-7.8868917072422828
2002	-6.9189669510075387
2003	-9.0156870500288768
2004	-6.5872105645661456
2005	-8.1368335656434851
2006	-8.4834253002870739
2007	-7.3931864231474309
2008	-10.470505274052412
2009	-5.1487028988979908
2010	-9.2942942803780273
2011	-12.266513460536649
2012	-7.3482230768265193
2013	-8.5483378797087983
2014	-9.5217105400881596
2015	-7.7117328415850936
2016	-7.1159775943364236
cpt:field=undefined, cpt:M=11, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-8.4841344986020211
1983	-10.524614525149696
1984	-6.7068366157151651
1985	-6.5223524003944373
1986	-4.9294129690905333
1987	-7.4259298765524866
1988	-10.073764530727450
1989	-9.4426753151413987
1990	-4.8218749412720996
1991	-3.9777284693728605
1992	-6.3541576753862179
1993	-10.544490080512999
1994	-8.8431990659240096
1995	-11.312454142387690
1996	-5.1381218019043686
1997	-8.7459370898563265
1998	-7.1156482439127835
1999	-7.8100428077032005
2000	-6.3139216559244726
2001	-7.6865048948299339
2002	-6.7201187242283424
2003	-8.8093127683518002
2004	-6.3874716026558804
2005	-7.9393853341673877
2006	-8.2815862510221692
2007	-7.1929865130829826
2008	-10.266966110210110
2009	-4.9450590017518881
2010	-9.0832844059388815
2011	-12.051832000479029
2012	-7.1510452287148905
2013	-8.3509467591979476
2014	-9.3068507985266518
2015	-7.5070129528928442
2016	-6.9169883026683712
cpt:field=undefined, cpt:M=12, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-8.2972558811019006
1983	-10.335637152694238
1984	-6.5217821161156113
1985	-6.3398297675114410
1986	-4.7394688896980650
1987	-7.2413151426490243
1988	-9.8853421332295781
1989	-9.2439503241746479
1990	-4.6327089252937022
1991	-3.7815868007199258
1992	-6.1663675316195823
1993	-10.348569072855389
1994	-8.6548220356843775
1995	-11.119523183630527
1996	-4.9449727367753926
1997	-8.5578301422191796
1998	-6.9242237830805937
1999	-7.6200360651260182
2000	-6.1277004861822721
2001	-7.5016469277962852
2002	-6.5366801111373398
2003	-8.6189313270803538
2004	-6.2032112813720435
2005	-7.7572382246562475
2006	-8.0953885872840168
2007	-7.0083009645216423
2008	-10.079200081165286
2009	-4.7571963556423569
2010	-8.8886266041441271
2011	-11.853787140199485
2012	-6.9691475493856725
2013	-8.1688523348750337
2014	-9.1086414725521241
2015	-7.3181576985005057
2016	-6.7334195564201016
cpt:field=undefined, cpt:M=13, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-8.1236326291363223
1983	-10.160064011194482
1984	-6.3498535967315419
1985	-6.1702535286544471
1986	-4.5629976101215934
1987	-7.0697951962268055
1988	-9.7102846021200566
1989	-9.0593209661452025
1990	-4.4569605208219016
1991	-3.5993575290513489
1992	-5.9918974082635730
1993	-10.166544810620756
1994	-8.4798066539176418
1995	-10.940276885084714
1996	-4.7655238022188087
1997	-8.3830656860017125
1998	-6.7463771260363714
1999	-7.4435065670863851
2000	-5.9546880489757843
2001	-7.3299010008546581
2002	-6.3662528628680448
2003	-8.4420537078555586
2004	-6.0320206089586978
2005	-7.5880108731673355
2006	-7.9223979887925084
2007	-6.8367152263499333
2008	-9.9047523620654552
2009	-4.5826588725599251
2010	-8.7077759481398100
2011	-11.669789670950328
2012	-6.8001519359088647
2013	-7.9996739315955701
2014	-8.9244912032171069
2015	-7.1426980131870517
2016	-6.5628714053837838
cpt:field=undefined, cpt:M=14, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-7.9613565640865716
1983	-9.9959654920822398
1984	-6.1891615046319881
1985	-6.0117599832559012
1986	-4.3980596509498469
1987	-6.9094849747107387
1988	-9.5466679955643343
1989	-8.8867581015836059
1990	-4.2926981930888068
1991	-3.4290378926634668
1992	-5.8288298192947225
1993	-9.9964167852288810
1994	-8.3162294420248699
1995	-10.772745268936239
1996	-4.5978027933818932
1997	-8.2197230003621620
1998	-6.5801536775024694
1999	-7.2785141943323124
2000	-5.7929828787483419
2001	-7.1693795678271588
2002	-6.2069639259698874
2003	-8.2767359654551438
2004	-5.8720181416741539
2005	-7.4298434135239928
2006	-7.7607132300058881
2007	-6.6763435129190496
2008	-9.7417057131175540
2009	-4.4195283261748148
2010	-8.5387448276775295
2011	-11.497817397934815
2012	-6.6422010689874114
2013	-7.8415522211403719
2014	-8.7523761163999172
2015	-6.9787055353063829
2016	-6.4034694673462971
cpt:field=undefined, cpt:M=15, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-7.8089082289623537
1983	-9.8418050739864373
1984	-6.0382012142115009
1985	-5.8628650915999110
1986	-4.2431106307920690
1987	-6.7588834281054124
1988	-9.3929603045351779
1989	-8.7246459539996959
1990	-4.1383838869164080
1991	-3.2690331193265356
1992	-5.6756378963614162
1993	-9.8365920185819284
1994	-8.1625587598471281
1995	-10.615359668326102
1996	-4.4402392700446534
1997	-8.0662726411065719
1998	-6.4239970195268725
1999	-7.1235140559764689
2000	-5.6410708640307430
2001	-7.0185796010588390
2002	-6.0573218131519173
2003	-8.1214301624230618
2004	-5.7217057111514045
2005	-7.2812548592842647
2006	-7.6088203905755991
2007	-6.5256841984596994
2008	-9.5885334620399227
2009	-4.2662772586394411
2010	-8.3799505354277404
2011	-11.336260074612335
2012	-6.4938159902253627
2013	-7.6930066454357924
2014	-8.5906846283360636
2015	-6.8246447363947356
2016	-6.2537211969409325
cpt:field=undefined, cpt:M=16, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-7.6650575102501790
1983	-9.6963388285073968
1984	-5.8957546190663876
1985	-5.7223674130924138
1986	-4.0969002579776852
1987	-6.6167753447295654
1988	-9.2479212537110627
1989	-8.5716764320766252
1990	-3.9927724321741671
1991	-3.1180521222356736
1992	-5.5310855259016138
1993	-9.6857808763583257
1994	-8.0175546306892329
1995	-10.466850130689838
1996	-4.2915618439749199
1997	-7.9214764093368242
1998	-6.2766471159469006
1999	-6.9772554478729019
2000	-5.4977262189066423
2001	-6.8762842878058663
2002	-5.9161190544538105
2003	-7.9748831281892505
2004	-5.5798704386018354
2005	-7.1410462417065679
2006	-7.4654938393116792
2007	-6.3835216051588146
2008	-9.4439996540037416
2009	-4.1216690791509034
2010	-8.2301117520201625
2011	-11.183814086571747
2012	-6.3537993727353062
2013	-7.5528385825362800
2014	-8.4381120420321594
2015	-6.6792724918847872
2016	-6.1124182676162890
cpt:field=undefined, cpt:M=17, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-7.5287941922150257
1983	-9.5585451946031359
1984	-5.7608213641542587
1985	-5.5892802792841110
1986	-3.9584017457060305
1987	-6.4821627467963294
1988	-9.1105322820959334
1989	-8.4267752817584629
1990	-3.8548412480637602
1991	-2.9750346120832161
1992	-5.3941575647135247
1993	-9.5429242620846271
1994	-7.8801987387983683
1995	-10.326173722957225
1996	-4.1507264030778632
1997	-7.7843174492942921
1998	-6.1370691774164641
1999	-6.8387112444805505
2000	-5.3619422816274422
2001	-6.7414943354282393
2002	-5.7823640298826842
2003	-7.8360657116919059
2004	-5.4455162620982414
2005	-7.0082329223203379
2006	-7.3297270415326983
2007	-6.2488573724244594
2008	-9.3070892761649500
2009	-3.9846882525791738
2010	-8.0881762095337919
2011	-11.039408856361383
2012	-6.2211679263994117
2013	-7.4200636787732783
2014	-8.2935868909790535
2015	-6.5415679008720859
2016	-5.9785683559145069
cpt:field=undefined, cpt:M=18, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-7.3992782221448596
1983	-9.4275746852838243
1984	-5.6325695964983353
1985	-5.4627832183906317
1986	-3.8267612614671958
1987	-6.3542157581541607
1988	-8.9799463974113589
1989	-8.2890491987718580
1990	-3.7237399996090801
1991	-2.8390988970903051
1992	-5.2640098626119949
1993	-9.4071414758924981
1994	-7.7496442958300218
1995	-10.192463186062950
1996	-4.0168647078611333
1997	-7.6539501867039252
1998	-6.0044027168470873
1999	-6.7070273316073203
2000	-5.2328819548260288
2001	-6.6133787743981163
2002	-5.6552321501597849
2003	-7.7041221144014793
2004	-5.3178148986370051
2005	-6.8819961173857296
2006	-7.2006830055352156
2007	-6.1208613057805747
2008	-9.1769582867383637
2009	-3.8544903028281361
2010	-7.9532688864359127
2011	-10.902154137016625
2012	-6.0951039887109797
2013	-7.2938633872362590
2014	-8.1562181889094987
2015	-6.4106820253092716
2016	-5.8513462875850815
cpt:field=undefined, cpt:M=19, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-7.2758033225007654
1983	-9.3027130911053053
1984	-5.5102999325185689
1985	-5.3421864156130781
1986	-3.7012609423043585
1987	-6.2322366572463919
1988	-8.8554514876513668
1989	-8.1577471341235164
1990	-3.5987537644182570
1991	-2.7095036915129151
1992	-5.1399326970918642
1993	-9.2776920659904896
1994	-7.6251793612364409
1995	-10.064989368622257
1996	-3.8892467826421839
1997	-7.5296637017515256
1998	-5.8779242764194954
1999	-6.5814856094710033
2000	-5.1098414456810524
2001	-6.4912389638985193
2002	-5.5340301386870205
2003	-7.5783328204225944
2004	-5.1960699661066911
2005	-6.7616474313337482
2006	-7.0776580273350289
2007	-5.9988354160379371
2008	-9.0528970543565208
2009	-3.7303652333817414
2010	-7.8246541050175296
2011	-10.771301449988211
2012	-5.9749201067820881
2013	-7.1735495114713839
2014	-8.0252568357027148
2015	-6.2859011172776755
2016	-5.7300582942126832
cpt:field=undefined, cpt:M=20, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-7.1577698634406595
1983	-9.1833540480355786
1984	-5.3934185953460148
1985	-5.2269042179805751
1986	-3.5812913223521665
1987	-6.1156330782624435
1988	-8.7364429695095964
1989	-8.0322314469931868
1990	-3.4792755731664666
1991	-2.5856196435323477
1992	-5.0213235135336864
1993	-9.1539473885858946
1994	-7.5061994972793471
1995	-9.9431332208910934
1996	-3.7672528778478931
1997	-7.4108544233019131
1998	-5.7570196402284406
1999	-6.4614764111414340
2000	-4.9922232338763930
2001	-6.3744817576665849
2002	-5.4181694034249706
2003	-7.4580869605445761
2004	-5.0796902358861189
2005	-6.6466024161201380
2006	-6.9600546620387798
2007	-5.8821871101658418
2008	-8.9343031017759014
2009	-3.6117102569852140
2010	-7.7017072746833595
2011	-10.646215336763648
2012	-5.8600326329049892
2013	-7.0585377724832252
2014	-7.9000668451318017
2015	-6.1666192045805763
2016	-5.6141153662049037
cpt:field=undefined, cpt:M=21, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-7.0446642997391535
1983	-9.0689782434393642
1984	-5.2814170524584529
1985	-5.1164350505783638
1986	-3.4663304324502775
1987	-6.0038976971627767
1988	-8.6224030554302207
1989	-7.9119560381446767
1990	-3.3647855948232195
1991	-2.4669077529206236
1992	-4.9076662618243061
1993	-9.0353690498304342
1994	-7.3921870410728161
1995	-9.8263645657201124
1996	-3.6503522169693525
1997	-7.2970054306601746
1998	-5.6411627710033247
1999	-6.3464775952588992
2000	-4.8795155808628969
2001	-6.2625991632545084
2002	-5.3071458523316135
2003	-7.3428613637301181
2004	-4.9681693578669108
2005	-6.5363605287739608
2006	-6.8473612356921629
2007	-5.7704088695250215
2008	-8.8206604451509687
2009	-3.4980091242878810
2010	-7.5838934728936600
2011	-10.526351567116006
2012	-5.7499417095466026
2013	-6.9483277720805239
2014	-7.7801035350156500
2015	-6.0523173101649510
2016	-5.5030130539118653
cpt:field=undefined, cpt:M=22, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-6.9360433505267132
1983	-8.9591374181465966
1984	-5.1738563498407553
1985	-5.0103459650440492
1986	-3.3559277203749911
1987	-5.8965926030677638
1988	-8.5128848026579913
1989	-7.7964495268070255
1990	-3.2548351227511745
1991	-2.3529027666135098
1992	-4.7985154989305281
1993	-8.9214923200734102
1994	-7.2826951574738992
1995	-9.7142257659312303
1996	-3.5380866454745750
1997	-7.1876705293262173
1998	-5.5298996050177411
1999	-6.2360384609610220
2000	-4.7712767652539583
2001	-6.1551526928274445
2002	-5.2005243643160268
2003	-7.2322044403219392
2004	-4.8610702618452564
2005	-6.4304897116838786
2006	-6.7391360826654187
2007	-5.6630626152616612
2008	-8.7115236986492643
2009	-3.3888162202791339
2010	-7.4707509663544087
2011	-10.411240373561743
2012	-5.6442158707503740
2013	-6.8424875776225624
2014	-7.6648967477538736
2015	-5.9425474645279044
2016	-5.3963159275634656
cpt:field=undefined, cpt:M=23, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-6.8315216646346020
1983	-8.8534418932720431
1984	-5.0703548977281079
1985	-4.9082605924230460
1986	-3.2496915138527935
1987	-5.7933371130270110
1988	-8.4074996766881984
1989	-7.6853021341165473
1990	-3.1490340890746307
1991	-2.2432002326610450
1992	-4.6934839940800712
1993	-8.8119132023766440
1994	-7.1773354055269820
1995	-9.6063189901864501
1996	-3.4300578822815222
1997	-7.0824618352655335
1998	-5.4228354173925517
1999	-6.1297672067602980
2000	-4.6671227915643616
2001	-6.0517611618785772
2002	-5.0979266816358777
2003	-7.1257236161888686
2004	-4.7580129956837265
2005	-6.3286143702394932
2006	-6.6349952559436476
2007	-5.5597675184027162
2008	-8.6065056812240268
2009	-3.2837441646839629
2010	-7.3618783629083406
2011	-10.300473379693798
2012	-5.5424800362408941
2013	-6.7406417031379009
2014	-7.5540377678045854
2015	-5.8369202405965295
2016	-5.2936454610776034
cpt:field=undefined, cpt:M=24, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-6.7307620871613647
1983	-8.7515507274697146
1984	-4.9705788321803173
1985	-4.8098496366132863
1986	-3.1472791274645235
1987	-5.6937981564985307
1988	-8.3059077374265140
1989	-7.5781553326737878
1990	-3.0470412121085610
1991	-2.1374462843349198
1992	-4.5922329478518824
1993	-8.7062782281148134
1994	-7.0757679269865523
1995	-9.5022961643226758
1996	-3.3259174597330006
1997	-6.9810399774990231
1998	-5.3196248518955063
1999	-6.0273210341845038
2000	-4.5667176910194369
2001	-5.9520910610396722
2002	-4.9990218556339725
2003	-7.0230754168503617
2004	-4.6586651282497744
2005	-6.2304058858348927
2006	-6.5346028291602680
2007	-5.4601903806467513
2008	-8.5052676369604985
2009	-3.1824540272770525
2010	-7.2569244729284126
2011	-10.193693285162650
2012	-5.4444060374188386
2013	-6.6424616250720021
2014	-7.4471689980993752
2015	-5.7350949173427317
2016	-5.1946704710188527
cpt:field=undefined, cpt:M=25, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-6.6334678943720053
1983	-8.6531638646254603
1984	-4.8742343257759613
1985	-4.7148232902624070
1986	-3.0483889701697953
1987	-5.5976826043158514
1988	-8.2078098099416863
1989	-7.4746935892072273
1990	-2.9485561362127832
1991	-2.0353294901332868
1992	-4.4944641891999684
1993	-8.6042763161490807
1994	-6.9776936189549765
1995	-9.4018509547665676
1996	-3.2253586979488649
1997	-6.8831062819631228
1998	-5.2199639669534683
1999	-5.9283982526973684
2000	-4.4697657837722309
