xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.718265682260057
1983	-10.357160689104632
1984	-12.286132778323948
1985	-10.444093832694676
1986	-10.849024160524642
1987	-11.393061602448473
1988	-10.130669026109702
1989	-10.404448410708941
1990	-10.144876120655709
1991	-11.527500837805531
1992	-10.088739025276793
1993	-10.729841957391416
1994	-9.9492399688131385
1995	-13.944677523968394
1996	-11.323323968397235
1997	-11.635059150277311
1998	-11.843017156614788
1999	-12.167759311249004
2000	-10.992684732279253
2001	-12.544434213473604
2002	-10.225199674526776
2003	-10.284505529440242
2004	-10.858945603909923
2005	-12.181952543819000
2006	-9.8666021756087545
2007	-11.352099546805896
2008	-12.153162113264314
2009	-12.170047442886853
2010	-12.337514042674709
2011	-13.018391693089871
2012	-10.486203905992982
2013	-11.549606632776253
2014	-11.815903154174840
2015	-13.206327623880922
2016	-10.588740971453799
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.4118914793923203
1983	-9.0639380095517801
1984	-10.914905948049189
1985	-9.1597962919129063
1986	-9.5678262926493289
1987	-10.047003129919187
1988	-8.7836356967535991
1989	-9.1053456055780551
1990	-8.8484198927006972
1991	-10.215820838055281
1992	-8.7869525925129306
1993	-9.4063207384799714
1994	-8.5924812117575105
1995	-12.553640636092235
1996	-10.028457717359002
1997	-10.277122894787123
1998	-10.523564625302665
1999	-10.840509639044660
2000	-9.7047887785657068
2001	-11.207042614579215
2002	-8.8923878603397650
2003	-8.9535607884943946
2004	-9.5718878604892161
2005	-10.817210423773977
2006	-8.4921342750624369
2007	-10.051263564273803
2008	-10.803915969950284
2009	-10.783298428528868
2010	-10.987242429480577
2011	-11.631789674634998
2012	-9.1980911125224818
2013	-10.234447161227436
2014	-10.449241137825259
2015	-11.791085456216097
2016	-9.2990158656283022
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-8.6223888444079169
1983	-8.2823834512274672
1984	-10.086209856770939
1985	-8.3836356096785423
1986	-8.7935388867869761
1987	-9.2335174467419705
