xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	1.2892479743603504	0.87792588051588805	0.76410739807357331	-0.23958127710727908
1983	-1.0335697369095398	-1.7739904587971003	-0.84029712397151568	0.67800204263931441
1984	1.7003449289215484	-0.63019403559951037	0.66464262174260869	-1.2039909122992334
1985	-0.80781881143993872	0.55898993009457687	0.85642057258394055	-0.36895819803030971
1986	-1.3158919678644456	-0.76248962138499854	4.8762440026082980E-002	-0.52160377013904324
1987	-5.7736713558766262	-0.95783264834228898	0.90716463806602077	-0.37467260483556453
1988	-1.4891484126642345	0.76156474691385390	-0.73411921634567601	-9.6245441710259255E-002
1989	1.2099281451683255	0.69773532393473758	-0.21508371355559538	-0.60061628152194624
1990	-2.2512800156314891E-002	0.66972438702894954	0.73252543134523940	-0.26571018389892842
1991	-0.94127068494485078	0.44753110973775490	0.19437148819367997	1.2191640662636258
1992	-7.1194789828626890	-0.75254360243329022	0.68734406775181489	1.4115998066116582
1993	-0.90913298548118604	-1.3327823280392563	1.7788154534157732	-1.4028422437222948E-002
1994	-4.5511183680713208	0.63267217024340239	-0.62525841710019114	-0.68572386014592568
1995	0.29353824558094538	-1.0904200114676419	0.16530623256787902	-0.69665122360157394
1996	1.1076861228732400	-1.7489728291916702	-1.7639540292884213	-0.37318111843233803
1997	1.6681700864800513	0.32079023015833935	0.65380176946901214	-0.23049608362957200
1998	1.9018961143025916	-2.9529827604904146	-0.78090989784249210	-0.24138322794458147
1999	1.0036190827140046	1.1890201677929759	-0.29303296637726034	-0.18953016673130282
2000	0.25033736399530776	0.27316943513692526	-1.1545117899036443	-0.54385403215373751
2001	-1.9964489140316422	1.1034672744102918	-0.56144998404737723	-1.0983063069115191
2002	-0.69473744500931467	0.84303207349832743	-0.30704849371362086	-2.5759218579828359E-002
2003	-3.5754385564891740	0.14919570069451246	-1.3213453186200319	0.52086990006355383
2004	8.7968186449052008E-002	1.3838303035486084	-4.3737512550604235E-002	-0.22232819877087615
2005	4.5500868690805145	-1.1877743741955924	2.2071732285008059	-0.16887336749516113
2006	2.9643708858740916	0.77649381379875015	-0.17167710581644152	1.0680307372896560
2007	0.41916882664433497	0.56034469272937992	0.41644224096618698	0.35835423511494258
2008	2.7162714436912023	0.95156479227104751	-0.49634171874363947	0.77179311790928595
2009	1.8474809017108330E-002	-0.27550098881569551	-0.10381482522031232	0.17838598724227706
2010	0.64457545626136248	0.74989084286244156	0.30393016145412555	-0.29868355865188156
2011	3.1371738054749594	-0.53296078295242011	-2.5888070834109738	0.62220614058336632
2012	2.4697373612380296	0.83012195147812173	0.39974850510074689	0.84879680051045914
2013	1.2664813499541356	0.10639449587358825	-0.58558163006163855	-0.62462437252744529
2014	0.16557038524011916	0.20775060772000864	-0.21126366001827870	0.32547076814259251
2015	-1.1516672053127954	0.59185823437217544	0.77751644552577803	0.13098681345735563
2016	2.5172587837938609	-0.68462372310449915	1.2401617918047303	0.95114141172731259
