xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	21.848594520816960
1983	70.753705040551125
1984	44.024748388362141
1985	13.085001326190351
1986	37.007260014777941
1987	7.1649155087914806
1988	33.817678990791151
1989	42.805193149000175
1990	17.228179667534832
1991	22.709972631944041
1992	5.4860060210729813
1993	16.068059327611437
1994	16.430188633085976
1995	50.765380389609881
1996	91.569535586897018
1997	32.055639507731030
1998	90.611865561998428
1999	36.860739815904850
2000	62.316058857591081
2001	23.687834034384352
2002	29.426075925613787
2003	39.411207581511931
2004	23.859382332665305
2005	39.230618572054063
2006	54.096731535214090
2007	25.726198958791073
2008	57.212946199667201
2009	43.976330435514811
2010	27.244850747140504
2011	95.792809012565201
2012	36.974862475462643
2013	59.508476310078215
2014	41.174423458604849
2015	12.451890471536259
2016	38.281372559241959
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	29.347027773804172
1983	19.819627603772844
1984	30.575347244928185
1985	24.454667534147873
1986	31.692923203530846
1987	16.072756217217290
1988	31.511250778144408
1989	31.013895020902584
1990	27.450623993410368
1991	30.234326490264131
1992	13.171121587268743
1993	24.980976302938245
1994	25.632422173688227
1995	28.929009604028948
1996	6.5705538312527647
1997	31.665446207995288
1998	7.1263699889042567
1999	31.388558055018102
2000	24.444376220388783
2001	29.738558110704098
2002	31.506921730162631
2003	30.304541226367061
2004	29.926221672612812
2005	28.383133785140231
2006	27.592276994154027
2007	31.021721404458461
2008	26.374671520820495
2009	31.043518378975666
2010	31.247956119972010
2011	3.3696846340258815
2012	31.300431091563308
2013	25.892026058211172
2014	31.538930073071157
2015	23.907618007904190
2016	30.707819145306892
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	48.804377705378869
1983	9.4266673556760328
1984	25.399904366709674
1985	62.460331139661776
1986	31.299816781691213
1987	76.762328273991230
1988	34.671070231064441
1989	26.180911830097241
1990	55.321196339054801
1991	47.055700877791828
1992	81.342872391658275
1993	58.950964369450318
1994	57.937389193225798
1995	20.305610006361171
1996	1.8599105818502166
1997	36.278914284273682
1998	2.2617644490973183
1999	31.750702129077048
2000	13.239564922020138
2001	46.573607854911550
2002	39.067002344223582
2003	30.284251192121008
2004	46.214395994721883
2005	32.386247642805706
2006	18.310991470631883
2007	43.252079636750466
2008	16.412382279512304
2009	24.980151185509524
2010	41.507193132887487
2011	0.83750635340891622
2012	31.724706432974049
2013	14.599497631710614
2014	27.286646468323994
2015	63.640491520559550
2016	31.010808295451149
