xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-15.743338059356700
1983	-13.180943394834809
1984	-21.258747086306609
1985	-12.755418135963515
1986	-16.988059118098203
1987	-10.534251216038751
1988	-12.079464186684691
1989	-21.941283834538378
1990	-11.037245558209003
1991	-13.028421846165465
1992	-11.759322988738859
1993	-13.024078978613121
1994	-17.221971209387974
1995	-12.957233561332176
1996	-11.907097547886517
1997	-8.6974302605420384
1998	-16.261113010477388
1999	-11.194025226985662
2000	-18.440795312828612
2001	-12.838207826904714
2002	-10.771575508048777
2003	-10.802072994962362
2004	-9.8019575685368050
2005	-11.225032972378909
2006	-13.465819379909675
2007	-9.5692481765300670
2008	-12.838407182380029
2009	-17.386621061525361
2010	-9.8795285276392519
2011	-12.137543891623599
2012	-17.471603157023523
2013	-13.563837381528607
2014	-12.678849139019796
2015	-10.777906402197001
2016	-9.9565479375442933
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	11.426190454473234
1983	14.109662209938758
1984	6.3423125925363344
1985	13.434026425731480
1986	10.629899149724499
1987	15.303330730214370
1988	14.368015754358220
1989	6.3109068965522050
1990	14.839348942900047
1991	13.126506943813855
1992	14.598250305737768
1993	13.009220105862378
1994	10.440457261886690
1995	13.630829227305538
1996	13.661934734907687
1997	18.017885863541153
1998	11.819194958452693
1999	14.381518084400970
2000	8.4385192935965829
2001	12.723421001574089
2002	15.424718788685706
2003	15.556896594128645
2004	16.969866982748904
2005	16.249447983068219
2006	13.663554670349498
2007	16.478557143671772
2008	12.997986478561048
2009	10.202787507659204
2010	16.791494193361277
2011	13.831414016072292
2012	9.7247044277570751
2013	15.434395001539670
2014	13.163799454960248
2015	16.687064312019309
2016	17.026447348642275
