xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	1.4510594756573802	-1.4768521961652323	0.75895814476042844	-0.21521976401553994
1983	-0.10741577204269090	-3.1546500400516311	-2.0886963957467159E-002	1.3729910465255273
1984	1.1818454981749078	0.99102596937437182	-0.56145100536140402	0.68400383156391897
1985	2.1395395109699633	0.76496708574602545	0.78807338030839325	-0.68101724744490955
1986	-0.27373944149092311	-0.98637547951144788	0.20088954060475187	-0.60737752416162616
1987	-4.2450141735870757	0.64449691710357560	0.69749386288265469	-0.28725088504914076
1988	-0.59220968885955572	-0.44448850758526043	0.68535798194206521	0.50332201216747530
1989	3.7329252837031115	-0.16635448207197823	-0.25764264989733915	-0.33737995387333775
1990	-0.97143048789682007	-2.5807946517187517E-002	-2.1336501820988785	-0.57069397675953881
1991	-1.8526400690570164	-0.13184410833300284	0.63745269000793336	0.34703086006650313
1992	-4.1252101824480407	0.32875083979873027	1.0411257962219969	0.38710321906694428
1993	-2.1119531044481659	-0.68671134598330308	0.72885522709476491	-0.80269687036550341
1994	-1.4254100562447254	-0.44323643554313935	-2.1333378556708280	-0.38475032367397488
1995	-1.9910542232970698	-1.5410259280491707	4.1813773955298929E-002	-0.30975176712385699
1996	1.4977762101935310	-0.76711563793511806	-2.0100203061182258	-0.12175065267538654
1997	-0.11491982395836016	0.64075477174568951	0.29597165191334324	-0.57718871642913328
1998	8.8132194045085661E-003	-2.6197829347580894	0.16372901061814282	0.70586114345970763
1999	4.4577938060199278	0.61317450319994915	0.95795788404662752	0.16488511997219185
2000	5.3250177842958291	0.24441683956661245	0.23791987178243618	-0.13589272837040717
2001	1.6480785788233869	0.66051258036759009	0.79922073283304207	-0.36165741052182920
2002	-0.90775601808452344	0.37100853620774255	0.64798439547393694	-0.37087435149570924
2003	-1.7436568202049345	-0.17964811042251633	0.65333178288863625	0.92480788349343768
2004	0.58638887394338057	-1.1336808958825750	0.88202011925179968	-1.3897476148603070
2005	-3.0420787964169516	1.2443125540707471	0.75549779686786811	0.23076681241258018
2006	0.43723946967841426	-0.28009438345827814	-0.50509605495294230	1.1249829496566107E-002
2007	-1.9780455989197216	-0.26091344850839482	0.29548139964747067	-0.16226589610481765
2008	2.3792719868519385	0.78914107366925046	0.75104104998618337	8.6948838788474161E-002
2009	0.55593382400679259	1.9722741318217518	-0.84266789870506653	0.36399957649896636
2010	-6.9106103995049947E-002	2.9514502093857868	0.87446325047220519	0.79953316258879892
2011	5.1565967221575706	9.1111894833484877E-002	5.3367001799654841E-003	0.21363761591712929
2012	2.5260598946781831	0.22081607929216091	-2.0327527293945251	0.51608091065308570
2013	-1.1881255172463345	1.7369510985322887	0.22793801570040853	0.16299991450963194
2014	-1.9375248038701385	-0.11203594807197052	-0.53083920968611109	-1.2061054995554734
2015	-3.4751366973328222	1.5165731809623455	-2.3118901579879005	0.25976346442154619
2016	-0.93191275915933713	-1.3711204368307681	0.21232095439031240	0.78663594087737032
