xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	43.670622363101465
1983	46.477144448711208
1984	34.465034873398778
1985	9.5014437736856650
1986	10.571240994339277
1987	9.2232989087811461
1988	65.986939205545838
1989	91.788741313405140
1990	26.277176040760054
1991	6.6834098134055466
1992	17.376808896124501
1993	97.853067965525995
1994	19.706627208564370
1995	34.092296711461728
1996	10.547857865079052
1997	23.296810212751055
1998	5.1016262960684600
1999	32.059836379093554
2000	6.6490224405434191
2001	6.0500779555055999
2002	9.3137916233439171
2003	10.956279161177321
2004	3.5701641921782112
2005	61.369461783614007
2006	33.153494436344573
2007	9.4225968778662121
2008	59.104526239726106
2009	50.432919507444872
2010	96.268297489185926
2011	97.261015105543279
2012	80.340715258257788
2013	55.476208537088034
2014	97.776229629518767
2015	18.679644318139381
2016	7.6063103215151813
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	42.346588993451725
1983	42.663838927212019
1984	47.790437032933688
1985	40.461542228130526
1986	38.261377708363881
1987	41.130794594999742
1988	29.145463800257392
1989	7.7242685485100981
1990	48.049009017790205
1991	35.493754677285018
1992	47.402701730463214
1993	2.0479917907015777
1994	48.914704080085173
1995	47.934489893564304
1996	43.076288372788447
1997	46.227874945364590
1998	29.683709718049357
1999	48.426590557216073
2000	35.755460023034111
2001	33.551397606838457
2002	40.659404361021352
2003	43.148882293501373
2004	26.830691159516249
2005	32.942283632278176
2006	48.644053005990024
2007	40.518907225156660
2008	34.631197658029457
2009	40.672023881597788
2010	3.5356393960035573
2011	2.6157661231546898
2012	17.812168270843269
2013	37.378170326279722
2014	2.1265094479333322
2015	48.662376760176450
2016	37.306963034491119
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	13.982788643446812
1983	10.859016624076773
1984	17.744528093667533
1985	50.037013998183809
1986	51.167381297296842
1987	49.645906496219112
1988	4.8675969941967629
1989	0.48699013808475827
1990	25.673814941449741
1991	57.822835509309435
1992	35.220489373412285
1993	9.8940243772424136E-002
1994	31.378668711350461
1995	17.973213394973968
1996	46.375853762132500
1997	30.475314841884355
1998	65.214663985882183
1999	19.513573063690373
2000	57.595517536422470
2001	60.398524437655944
2002	50.026804015634731
2003	45.894838545321306
2004	69.599144648305540
2005	5.6882545841078134
2006	18.202452557665403
2007	50.058495896977128
2008	6.2642761022444358
2009	8.8950566109573419
2010	0.19606311481050964
2011	0.12321877130202492
2012	1.8471164708989418
2013	7.1456211366322462
2014	9.7260922547894813E-002
2015	32.657978921684169
2016	55.086726643993700
