xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.1833198453049274
1983	-5.7520611410263092
1984	-3.6820011607463838
1985	-6.8374064197421900
1986	-4.4208352277287037
1987	-5.3159999688735899
1988	-10.520011069046062
1989	-16.197353498815875
1990	-6.6419096367976058
1991	-2.7614760595565251
1992	-4.8815686502302134
1993	-16.154687861158443
1994	-5.8810551376240490
1995	-16.253968558460286
1996	-6.0004003336633938
1997	-6.0058468687523394
1998	-4.5930606857277390
1999	-8.4604708006614757
2000	-4.0034008217348926
2001	-5.1099038020391738
2002	-4.4943250982277005
2003	-5.1069852648842016
2004	-3.6905984972028385
2005	-9.7742648394766416
2006	-4.6774906097957736
2007	-5.1529608754254168
2008	-9.5725102956568104
2009	-3.6604661192476557
2010	-9.7292251532201330
2011	-16.096862819054280
2012	-16.039190981631769
2013	-10.081954761436243
2014	-15.556474761391907
2015	-5.8185546828715005
2016	-4.6694533933604800
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-8.4141795477935837
1983	-5.0090330144082493
1984	-2.9133445154506514
1985	-6.1046715986368527
1986	-3.6615609688634043
1987	-4.5471360559558827
1988	-9.7641094086166760
1989	-15.427154691919451
1990	-5.9076601197558647
1991	-1.9967900541667136
1992	-4.1292102985161767
1993	-15.377069278602985
1994	-5.1354438456338016
1995	-15.479939920830446
1996	-5.2291265165740715
1997	-5.2473139304050491
1998	-3.8267404611904139
1999	-7.6730492847453107
2000	-3.2570176206415811
2001	-4.3652708474135782
2002	-3.6832183870148478
2003	-4.3633324892291414
2004	-2.9452585470940047
2005	-9.0391953307013768
2006	-3.9424752989925889
2007	-4.4048586039095055
2008	-8.8024939442911059
2009	-2.8907468780540340
2010	-8.9629373831134203
2011	-15.316752316643784
2012	-15.270411739180874
2013	-9.3452738416683108
2014	-14.767215274216909
2015	-5.0638292423938367
2016	-3.9147606347943515
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-7.9493523258345968
1983	-4.5599865906923371
1984	-2.4488095869997615
1985	-5.6618458977484076
1986	-3.2026962525102478
1987	-4.0824758660497862
1988	-9.3072829102152035
1989	-14.961687763552575
1990	-5.4639190177286299
1991	-1.5346547679174352
1992	-3.6745251862207589
1993	-14.907118235025521
1994	-4.6848362950497489
1995	-15.012158447787979
1996	-4.7630099095943876
1997	-4.7888972284883788
1998	-3.3636175403719051
1999	-7.1971738730183024
2000	-2.8059435695177131
2001	-3.9152545515600616
2002	-3.1930289111737391
2003	-3.9139085610741713
2004	-2.4948149810175213
2005	-8.5949586695664522
2006	-3.4982713922106470
2007	-3.9527456386480297
2008	-8.3371372822797323
2009	-2.4255697735256723
2010	-8.4998340760154125
2011	-14.845295290104161
2012	-14.805802719572313
2013	-8.9000633299919709
2014	-14.290229091051913
2015	-4.6077135883654137
2016	-3.4586647319637196
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-7.6114986116719390
1983	-4.2336029476593433
1984	-2.1111683226306406
1985	-5.3399837074461267
1986	-2.8691763091972300
1987	-3.7447435569959220
1988	-8.9752444195209602
1989	-14.623369086978791
1990	-5.1413914798303422
1991	-1.1987576527551083
1992	-3.3440431345972268
1993	-14.565540336730070
1994	-4.3573179669428956
1995	-14.672157474054512
1996	-4.4242190224400249
1997	-4.4557029187316903
1998	-3.0270025756696057
1999	-6.8512899235949618
