xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	18.405825620098028
1983	63.660842890748071
1984	42.865088273487764
1985	19.790271633657625
1986	35.753714146557016
1987	15.406659720764580
1988	33.296949382074146
1989	41.111204030079683
1990	21.278721134804442
1991	26.725347026363195
1992	8.2047136149587203
1993	16.811340560261471
1994	28.399277246016283
1995	59.826740541389192
1996	91.583405587748047
1997	25.747086545818476
1998	91.047065171575326
1999	47.208340292825348
2000	63.853697311126950
2001	27.719253689612941
2002	25.493100826206842
2003	57.462532189796832
2004	13.294379536239092
2005	30.940870195194904
2006	46.322263996900872
2007	21.177817844501050
2008	55.061718892349191
2009	44.045562884298249
2010	36.786079328261458
2011	93.053347081432264
2012	31.347325356449332
2013	50.725951160082104
2014	33.505654900100666
2015	17.331122251041137
2016	37.604180248766504
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	23.825318347398117
1983	21.970206845983785
1984	29.682672549330743
1985	26.728000296139740
1986	29.956669660433583
1987	22.790789473724416
1988	30.280719439081849
1989	29.629574468989478
1990	27.590201714217805
1991	29.505304965501026
1992	15.247545221059198
1993	23.866463592188786
1994	29.727395537084483
1995	24.767694152532432
1996	6.3738766816080261
1997	28.489218604566858
1998	6.7178373175990185
1999	27.273888785092737
2000	22.594186079445997
2001	29.831936842794654
2002	28.412522065075301
2003	25.683208751334906
2004	22.546350864418272
2005	29.438879877256838
2006	28.655240171538569
2007	27.087711689020338
2008	25.971819335933599
2009	29.543984764006055
2010	28.894157911864760
2011	5.3347333796602143
2012	29.319614581989477
2013	28.020188001262937
2014	30.403108067952850
2015	25.255690372605372
2016	30.033925694849493
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	57.768856032503855
1983	14.368950263268143
1984	27.452239177181493
1985	53.481728070202635
1986	34.289616193009401
1987	61.802550805511004
1988	36.422331178844004
1989	29.259221500930838
1990	51.131077150977752
1991	43.769348008135779
1992	76.547741163982082
1993	59.322195847549743
1994	41.873327216899234
1995	15.405565306078376
1996	2.0427177306439224
1997	45.763694849614666
1998	2.2350975108256605
1999	25.517770922081915
2000	13.552116609427051
2001	42.448809467592405
2002	46.094377108717858
2003	16.854259058868262
2004	64.159269599342636
2005	39.620249927548258
2006	25.022495831560558
2007	51.734470466478612
2008	18.966461771717210
2009	26.410452351695696
2010	34.319762759873782
2011	1.6119195389075243
2012	39.333060061561191
2013	21.253860838654958
2014	36.091237031946484
2015	57.413187376353491
2016	32.361894056384003
