xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-11.999252117175212
1983	-11.484622921217875
1984	-19.137235837740217
1985	-11.309023597979779
1986	-12.301307425286657
1987	-10.799801491980249
1988	-13.351555730342380
1989	-16.018007362022537
1990	-11.707733584323524
1991	-10.048330023861080
1992	-14.301713934179956
1993	-15.521103605098403
1994	-12.467358520390906
1995	-10.290049347407749
1996	-11.591335553600556
1997	-10.921948076014573
1998	-14.872554153119635
1999	-12.094891723153975
2000	-13.899490984982663
2001	-10.863555060892088
2002	-11.091431457892750
2003	-11.419699199672007
2004	-10.341928338068207
2005	-10.388076803756043
2006	-10.215937849132834
2007	-9.4973862753508627
2008	-9.9356785858499030
2009	-13.582673688054021
2010	-8.4454509871320997
2011	-9.9550864955839309
2012	-18.726273673793223
2013	-11.034173960972367
2014	-13.472746141102052
2015	-10.007895858187268
2016	-9.7040766419565418
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	12.000532146552521
1983	12.866602237234916
1984	7.1438530064376815
1985	12.630780058176933
1986	11.990368107323112
1987	12.954394257975901
1988	10.726146897427135
1989	8.8880498844203117
1990	11.976386413477218
1991	14.032181468431791
1992	9.9026546330642962
1993	8.8845574849700633
1994	12.553778315226225
1995	13.611046519615194
1996	12.449572022368210
1997	12.806875181206046
1998	9.3455653941168269
1999	11.598538861238453
2000	10.091508066643343
2001	13.240331705095558
2002	12.647339649558031
2003	13.057128208143922
2004	13.609872333681768
2005	13.452727483322843
2006	14.081348981229462
2007	16.354151027980432
2008	14.382167885320474
2009	10.829082183213169
2010	16.165223254603198
2011	13.966224710948016
2012	7.5969221757180554
2013	13.265065826069964
2014	10.395925528768130
2015	14.509134133731049
2016	14.432917164006005
