xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-8.3027988674904414
1983	-11.368270930264927
1984	-13.848036144297048
1985	-7.1898781443339654
1986	-11.152026151907275
1987	-8.3430937364374049
1988	-9.6350067950771781
1989	-10.893514119160304
1990	-6.7869828374553318
1991	-7.4561375683114095
1992	-6.7082211116861412
1993	-8.7127254131429819
1994	-10.673099589047174
1995	-8.4120206024390320
1996	-16.950116967239101
1997	-7.2617609026141370
1998	-9.4103152881906311
1999	-8.8416444424574934
2000	-9.6611292906007851
2001	-8.1198857836469465
2002	-10.864854942884818
2003	-8.7309305870627227
2004	-6.6901773088715961
2005	-7.3291317446445472
2006	-12.891317987208774
2007	-10.202032548548681
2008	-10.952740711061608
2009	-15.765219717475791
2010	-7.7178600655210756
2011	-15.937623084139716
2012	-9.5063191596314738
2013	-16.411016653484641
2014	-13.511274215279604
2015	-6.9788021155579685
2016	-8.9490668400377320
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-7.1984830029651903
1983	-10.250956896729083
1984	-12.721221275288825
1985	-6.0761801550823353
1986	-10.030405394498814
1987	-7.1802629992533138
1988	-8.5290465358885807
1989	-9.7792786102659619
1990	-5.6643499821408110
1991	-6.3461986358319704
1992	-5.4868137593827786
1993	-7.5933377942418030
1994	-9.5394665001704730
1995	-7.3092408201786769
1996	-15.775019802370373
1997	-6.1492610261464709
1998	-8.3093907733001018
1999	-7.6626272962236994
2000	-8.5340857623783410
2001	-7.0154281284347677
2002	-9.7598571504005296
2003	-7.6252969194151037
2004	-5.5522570760878383
2005	-6.2150013231765282
2006	-11.767804998656912
2007	-9.1025519708571370
2008	-9.7940854261972312
2009	-14.602031630328844
2010	-6.5831791635654868
2011	-14.775857766010887
2012	-8.3987487184084468
2013	-15.245850769116311
2014	-12.388647465429806
2015	-5.8501733926817181
2016	-7.8475240718881007
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-6.5305981844054166
1983	-9.5752108493034331
1984	-12.039729169167947
1985	-5.4026210735042763
1986	-9.3520546615980713
1987	-6.4769886727056249
1988	-7.8601671955016297
1989	-9.1053944394443462
1990	-4.9853871373904841
1991	-5.6749130133527990
1992	-4.7481125833099327
1993	-6.9163376525574520
1994	-8.8538507681142598
1995	-6.6422850166387368
1996	-15.064326800521798
1997	-5.4764265573038067
1998	-7.6435570263659534
1999	-6.9495635088717487
2000	-7.8524553642861985
2001	-6.3474575555629764
2002	-9.0915599051557603
2003	-6.9566150999903131
2004	-4.8640485004236647
2005	-5.5411807087149345
2006	-11.088309853641405
2007	-8.4375915100589047
2008	-9.0933363927332884
2009	-13.898541180276304
2010	-5.8969297192983410
2011	-14.073227799682291
2012	-7.7288955478244823
2013	-14.541164157004722
2014	-11.709688313234601
2015	-5.1675842766378128
2016	-7.1813164084151779
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-6.0449288076792467
1983	-9.0838249807249341
1984	-11.544164908346362
1985	-4.9128255125815361
1986	-8.8587747299474593
1987	-5.9655849181204115
1988	-7.3737746270176547
1989	-8.6153624816371241
1990	-4.4916620930913886
1991	-5.1867706558461046
1992	-4.2109472970202582
1993	-6.4240398375473919
1994	-8.3552879081596938
1995	-6.1572911967348114
1996	-14.547528368127791
1997	-4.9871579169005731
1998	-7.1593791383671190
1999	-6.4310410996994412
2000	-7.3567905409520034
2001	-5.8617258204149492
2002	-8.6055906219105616
2003	-6.4703661638811392
2004	-4.3636001885108646
2005	-5.0511949675260617
2006	-10.594197733710649
2007	-7.9540486542116415
2008	-8.5837689690302135
2009	-13.386980266005796
2010	-5.3979060394449592
2011	-13.562292607964952
2012	-7.2417948340261109
2013	-14.028733423170216
2014	-11.215965954070567
2015	-4.6712222972414477
2016	-6.6968666175263714
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.6605456945091053
1983	-8.6949175490782569
1984	-11.151950487427952
1985	-4.5251767302072068
1986	-8.4683682417510227
1987	-5.5608343270919054
1988	-6.9888191436042870
1989	-8.2275266029072220
1990	-4.1009033204114438
1991	-4.8004303016046093
1992	-3.7858077372176826
1993	-6.0344106457379247
1994	-7.9607002454329248
1995	-5.7734427531298129
1996	-14.138508158403800
1997	-4.5999261658635842
1998	-6.7761764642111375
1999	-6.0206564482526810
2000	-6.9644965298153956
2001	-5.4772933536609196
2002	-8.2209701476734711
2003	-6.0855243583359337
2004	-3.9675202845019237
2005	-4.6633956669468333
2006	-10.203132609954311
2007	-7.5713485763631105
2008	-8.1804717423996145
2009	-12.982105290916872
2010	-5.0029536607286618
2011	-13.157912861100193
2012	-6.8562788888797854
2013	-13.623170029235203
2014	-10.825209306541236
2015	-4.2783765218174779
2016	-6.3134487457805566
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.3409802251931477
1983	-8.3715906867464476
1984	-10.825874285849867
1985	-4.2028962740041820
1986	-8.1437951053414999
1987	-5.2243359010523509
1988	-6.6687778215280691
1989	-7.9050905999784744
1990	-3.7760373044438751
1991	-4.4792376362956388
1992	-3.4323584875027144
1993	-5.7104837320062156
1994	-7.6326509963761584
1995	-5.4543217932750130
1996	-13.798460089688819
1997	-4.2779924179587923
1998	-6.4575923791824552
1999	-5.6794740204970671
2000	-6.6383541591352859
2001	-5.1576868531428675
2002	-7.9012073429435512
2003	-5.7655775448893740
2004	-3.6382304273920694
2005	-4.3409900740790039
2006	-9.8780119021905950
2007	-7.2531823359778684
2008	-7.8451816032488226
2009	-12.645503455416078
2010	-4.6746011969042138
2011	-12.821722744622560
2012	-6.5357716144487679
2013	-13.285995861381350
2014	-10.500345057365001
2015	-3.9517754295978413
2016	-5.9946857514386522
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.0665926731124244
1983	-8.0939735009251272
1984	-10.545896443017513
1985	-3.9261775607768321
1986	-7.8651078349014076
1987	-4.9354092545105743
1988	-6.3939816894017039
1989	-7.6282383301268828
1990	-3.4970985596966280
1991	-4.2034529297406431
1992	-3.1288774054519806
1993	-5.4323513258292859
1994	-7.3509790416331100
1995	-5.1803159090358930
1996	-13.506485623973848
1997	-4.0015713978502934
1998	-6.1840474701845798
1999	-5.3865255634400215
2000	-6.3583195017229137
2001	-4.8832640705626629
2002	-7.6266503533410228
2003	-5.4908625604276766
2004	-3.3554932530321855
2005	-4.0641639151279172
2006	-9.5988544721810456
2007	-6.9799961996881610
2008	-7.5572924244983168
2009	-12.356488018714986
2010	-4.3926688937635836
2011	-12.533060821006446
2012	-6.2605754030325702
2013	-12.996489004647712
2014	-10.221407829632565
2015	-3.6713469014691249
2016	-5.7209872260672565
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.8255632289437429
1983	-7.8501070591613953
1984	-10.299956336311885
1985	-3.6831003616310074
1986	-7.6203014018774313
1987	-4.6816082766841518
1988	-6.1525933374744444
1989	-7.3850438112314505
1990	-3.2520712248423163
1991	-3.9611961873078885
1992	-2.8622914179765733
1993	-5.1880323005755429
1994	-7.1035507812226317
1995	-4.9396217322181561
1996	-13.250007359383973
1997	-3.7587557003885852
1998	-5.9437582264818127
1999	-5.1291917185221587
2000	-6.1123294875541418
2001	-4.6422036789707333
2002	-7.3854720706722263
2003	-5.2495454908029897
2004	-3.1071292749106929
2005	-3.8209923327534305
2006	-9.3536350382798865
2007	-6.7400221116321308
2008	-7.3044027864290273
2009	-12.102609045212066
2010	-4.1450119362818141
2011	-12.279492382955052
2012	-6.0188356106404601
2013	-12.742178354502029
2014	-9.9763818273650724
2015	-3.4250109006143159
2016	-5.4805630415887716
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.6102122133005885
1983	-7.6322212896603521
1984	-10.080217822832275
1985	-3.4659197516175997
1986	-7.4015757844761128
1987	-4.4548463616216285
1988	-5.9369216508419047
1989	-7.1677583803015787
1990	-3.0331482397140608
1991	-3.7447486254374587
1992	-2.6241065631881089
1993	-4.9697421642363580
1994	-6.8824826566953838
1995	-4.7245702657225630
1996	-13.020853386265365
1997	-3.5418087325903898
1998	-5.7290685529525396
1999	-4.8992733155919472
2000	-5.8925463835768301
2001	-4.4268250129338655
2002	-7.1699880732588257
2003	-5.0339374923074329
2004	-2.8852251207435105
2005	-3.6037273947683008
2006	-9.1345404196610254
2007	-6.5256140181763822
2008	-7.0784551201939498
2009	-11.875777443857864
2010	-3.9237394792642055
2011	-12.052938233698496
2012	-5.8028499247730796
2013	-12.514961065815024
2014	-9.7574600328545316
2015	-3.2049186701545782
2016	-5.2657528033990157
cpt:field=undefined, cpt:M=10, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.4152614519244455
1983	-7.4349758922778726
1984	-9.8812951923604686
1985	-3.2693127137924005
1986	-7.2035700981899096
1987	-4.2495656581128767
1988	-5.7416805957174617
