xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-4.2445330248794226	0.47639315126524523	-2.9716987630713704E-002	0.15488860509353414
1983	-0.48803933835605878	0.16941706525482300	0.19066567968473544	-0.26231804151907701
1984	1.2887141558221786	0.75917010632720172	-0.25161007776738814	4.5903873166541043E-002
1985	-0.86852194494600876	0.83555587447545765	-0.42010351206562646	-0.41977291761190105
1986	-4.5832672424646814	0.66912036440235934	-0.34514457017564165	-0.40236685055589372
1987	-2.9962446069472257	0.36753065007885871	-0.63789282895487287	0.10384469934230733
1988	3.2212182366304067	-0.11424238526624589	-6.6583164508129913E-002	0.38764091537428097
1989	0.68752846462672701	-3.9083649300175438E-002	0.46375957606461998	8.2102060124176535E-002
1990	-3.0579209718192497	0.18553244430474411	0.38635344300607699	-9.4535293667081854E-002
1991	-0.88351781018674969	0.29374769132564216	-0.49109147070867826	4.8871591117596966E-002
1992	-4.2194399444677968	7.6864015894819004E-002	1.1193135354404264	-0.11454279161172436
1993	-2.4121868608796420	-3.5277956603092533	-0.50084060987218526	2.5644805574927487E-002
1994	-1.2816391096021476	0.37041848020106277	8.3713055223300081E-003	-0.23005694300508250
1995	2.8599416908093200	-0.53355295379389878	0.34833966894383583	-0.20343840366359489
1996	0.45538500996690168	0.40421934136640986	-0.23332644895840346	0.45085092406180843
1997	-4.5330241510078073	-0.20618193022143527	-1.5863326435104907	0.16663036081584226
1998	4.2098181508907100	0.67430721886910017	-0.31853608303201009	-0.40496516143245542
1999	3.1684073160323418	-0.17846938313963565	0.40301082052785908	0.22525771389962490
2000	2.1367178237297053	-0.13922213712225584	0.23554904948821503	0.13920872828892430
2001	-1.7387875041526779	-3.3441293671021675	0.66463828392308422	-0.24888452208439640
2002	-2.2318973357396108	0.81223048128393915	0.17059564217757883	0.36131121967462521
2003	-0.21531624116458753	1.2623571425781370	0.41698951880282364	1.4595831190152094E-002
2004	-1.9229920348681087	0.20192337656290898	-0.24182324043027559	8.4541003548416940E-002
2005	1.1997074395076368	3.7946054787184991E-002	-0.11595403101533013	0.20030467030893920
2006	1.8855273217157427	4.5434295120007483E-002	-0.49024633942397194	0.31561000995368249
2007	4.0845082901890484	0.50351428472135518	0.44051537997839796	-0.35863696215001617
2008	2.6964559989995180	-1.3179712148149139	-0.26844521079432809	0.25873361072999684
2009	0.42098705504777179	-0.63560512934628866	4.8266065703017773E-002	-0.28147311757979920
2010	3.9035552051328026	-1.2979925312037126	-0.25021768948721756	-5.9543825289233687E-002
2011	4.3382228196546375	0.25315399141539519	-0.13219687727824403	0.20659046861701863
2012	0.30521004915898092	0.16706322377200397	-0.47075468796904574	-0.32277445794475146
2013	2.0342269097795933	1.1175773711439565	-0.59739073514185792	-0.23635459503587408
2014	-0.24266166935305580	7.7062845043371742E-002	1.3240884049334067	0.12911446353467571
2015	-3.9881576327165642	0.73503698680818352	0.96025497370577484	0.31469344440320823
2016	1.0120154858596209	0.83866988461838399	0.26749586082461385	-7.6675115668977167E-002
