xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.1900416689110962
1983	-9.3888272970197182
1984	-9.3242661834866762
1985	-9.1702877343066866
1986	-9.2252697524157306
1987	-9.1452534511265888
1988	-9.4096298415797364
1989	-9.5497544710907345
1990	-9.2326243704131130
1991	-9.1568657614342008
1992	-9.1256416749280564
1993	-9.1484347649977238
1994	-9.1498326989226086
1995	-9.8239757462033417
1996	-9.3696535106057048
1997	-9.5290888837193268
1998	-9.7188536505369569
1999	-10.076258661289561
2000	-9.6872960278121276
2001	-9.3725720406716722
2002	-9.1946755414077153
2003	-9.5953096726207452
2004	-9.1329341391756671
2005	-9.6074663247323357
2006	-9.5072172982710939
2007	-9.7935312152414138
2008	-9.5820512977126366
2009	-9.2924810046664099
2010	-10.375832014413422
2011	-9.8830322785769233
2012	-9.6223352108211149
2013	-10.005526715635764
2014	-9.3650377530364786
2015	-9.2863062663821196
2016	-9.6314058021687110
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-8.0030825197534607
1983	-8.2422954167730236
1984	-8.1784819416286680
1985	-8.0210360567218935
1986	-8.0305844378499387
1987	-7.9704729641918517
1988	-8.2627264121844597
1989	-8.3992187829658906
1990	-8.0862485409091569
1991	-8.0063414213510740
1992	-7.9683867301080600
1993	-7.9968556031147875
1994	-7.9984466566997909
1995	-8.6629358835676875
1996	-8.2234129023203675
1997	-8.2830150226396242
1998	-8.5622162209437267
1999	-8.9033885171903613
2000	-8.5319003928047916
2001	-8.2262904959298488
2002	-8.0469741539991624
2003	-8.4432765773587715
2004	-7.9628728082300642
2005	-8.4550132691059101
2006	-8.3579575788241165
2007	-8.6338049059019024
2008	-8.4304667887324563
2009	-8.1467723705076676
2010	-9.1873409199000839
2011	-8.7193651918130470
2012	-8.4693577194152070
2013	-8.8361214694092158
2014	-8.2188592742541431
2015	-8.0797884278964336
2016	-8.4781027738119938
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-7.2847148189500306
1983	-7.5483949811134075
