xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	0.55913503760772354
1983	4.8384730536815015
1984	1.5730076103588235
1985	0.30109880977661269
1986	1.1749690527357679
1987	0.15435792508985641
1988	1.0219550621724602
1989	1.4968209704974675
1990	0.41628128023187505
1991	0.58765596042120583
1992	0.11608875659840125
1993	0.38288306451423476
1994	0.39320870453981821
1995	2.0621822933297476
1996	21.723485468893777
1997	0.94358499441396770
1998	19.303487004905453
1999	1.1676012581865949
2000	3.3073005088395613
2001	0.62081409260727904
2002	0.83390788627942236
2003	1.3009405207932518
2004	0.62671890677180764
2005	1.2911310811556813
2006	2.3569882208625224
2007	0.69273952856017518
2008	2.6743110879631544
2009	1.5699196706478675
2010	0.74894632275420869
2011	45.537656502309396
2012	1.1733369867260601
2013	2.9393053600983139
2014	1.3998816800271374
2015	0.28445823761634881
2016	1.2405127640288043
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	0.83073724569608987
1983	0.49437604269959678
1984	0.88082103493424457
1985	0.64741703387508320
1986	0.92795431131885298
1987	0.38301641976395567
1988	0.92018765523007262
1989	0.89913454398408665
1990	0.75674321418931811
1991	0.86673932807239917
1992	0.30338112913590320
1993	0.66599044007131547
1994	0.68934401046318328
1995	0.81408770140290942
1996	0.14065274066520039
1997	0.92677699496752153
1998	0.15346379780851635
1999	0.91496570149607925
2000	0.64705643332698670
2001	0.84651146662976340
2002	0.92000308720079726
2003	0.86962742650718894
2004	0.85413466739888522
2005	0.79263825088079232
2006	0.76213629841235397
2007	0.89946348433144307
2008	0.71645647131339751
2009	0.90037999761918208
2010	0.90900442681837368
2011	6.9743840144856240E-002
2012	0.91122641928617809
2013	0.69876491505411975
2014	0.92136830775911804
2015	0.62838400854150944
2016	0.88632855154637424
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	1.9065840209771105
1983	0.20815547094216197
1984	0.68096171060169686
1985	3.3276975016551980
1986	0.91120038740731280
1987	6.6067142336114619
1988	1.0614308348153236
1989	0.70932634036005060
1990	2.4763955972928322
1991	1.7775549646713256
1992	8.7197637384879521
1993	2.8722216473054494
1994	2.7548165975461454
1995	0.50958693599417526
1996	3.7903176833850312E-002
1997	1.1386784728112220
1998	4.6282080627959979E-002
1999	0.93043307754384386
2000	0.30519821414312509
2001	1.7434681993312544
2002	1.2822937930931961
2003	0.86879225167969032
2004	1.7184671195755681
2005	0.95797811876383154
2006	0.44830979835130069
2007	1.5243582270488203
2008	0.39269888835494771
2009	0.66596111776546130
2010	1.4192238449848473
2011	1.6891595251627957E-002
2012	0.92931732038259052
2013	0.34190659836571524
2014	0.75052642033565642
2015	3.5006244133713000
2016	0.89900483044659141
