xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.7762158396425045	-1.1811923979056549	0.70668411307200318	0.17754391237585584
1983	3.7323250564051551	1.1959350741638786E-003	0.49051155201808538	0.26951941356769771
1984	2.7141826089325294	-6.5289048858637594E-003	0.61714231876189918	8.0035222580463208E-002
1985	-7.3478056360267066E-002	0.71343673985295986	0.47072195615978607	-0.59990325004608069
1986	-5.2256196368469423	1.1201176784737950	-1.3549553857127044	0.58387191358863511
1987	-1.9901587733973600	7.9889458391785850E-002	0.64234244455705058	0.46404563334690729
1988	3.6973807869622290	0.33246700794581241	-0.74578003078942068	-0.10188884449287772
1989	1.5937261972555126	-1.0396644146742218	-0.59972251175006608	5.4785987775091895E-002
1990	-2.7983730760301078	-0.18227146986685866	-4.8771339265377800E-002	-0.46010183056487503
1991	-3.0688473728245009	-0.22522278299987633	1.1704644611792823	4.5687093138768425E-002
1992	-2.3003913585158302	6.9747967843739600E-002	0.32969135063701260	-0.39376941198922699
1993	0.61696930049227694	-1.9328030753695158	-0.67418103361930504	-0.62518558046911110
1994	-2.7515388362031232	-0.38207157576785483	0.65160272634524352	-0.59287149550804885
1995	1.1572790104473414	0.36158129198889449	-0.10629174562283802	-0.63600491180471719
1996	-0.34291353922906376	1.2397146716787271	-0.50487960689928735	0.31114414133319679
1997	-1.0156448047509348	-0.73650457728964003	0.96859411293082276	1.4995800591941835
1998	5.0906855874000065	1.7146916167860198	0.84939722881541968	0.29603754009117872
1999	3.1394048971858166	2.5025111002303209E-002	0.84207379053347942	-7.4141049718522242E-002
2000	-1.1017279231695514	1.4022110830233647	-0.51593517143353695	-0.46224778017068036
2001	-0.24805391283403955	0.77149277922902726	0.80446760454325172	-0.13062843135845442
2002	-2.4494992855608881	-0.37432034734866521	1.1766445300065584	0.11055860274695520
2003	0.95992841300376619	5.9407754403074220E-002	1.3385381217666095	-0.12862087562604946
2004	-4.2900306321124280	1.0998510552482190	-0.58730024644775558	-0.28804910380338417
2005	0.20840072696200285	0.29386786923541841	-1.4863778775267724	0.92627733701377257
2006	-2.5391042955054073	8.3993349779673543E-002	-0.70441852455304221	-8.7282687906195255E-002
2007	0.41912863347651985	0.50012163327730552	0.75675284002728715	0.22859304043095560
2008	4.0036421295027402	-0.48037274878580927	0.87083417474099367	-0.29586242342601471
2009	-2.2385405452860185	-1.0512134740700456	0.32161327365425751	-0.34764495195533551
2010	5.0144330802701438	-0.60167871759087843	-1.2496761081367462	4.4212835366283461E-002
2011	3.0943750226912274	-1.0569319814277545	-1.2547402451143759	0.37340392105601145
2012	-1.7317192037474698	-0.53744555819122353	-1.4817350291830649	0.16731775930604209
2013	0.12942279026834713	-0.75464477368745309	0.45428130605260525	-0.21761098182859398
2014	-4.1861813468210551E-002	-1.4506199952880219	-1.5504454643958760	-0.31304501901536558
2015	-1.4863977027567912	-9.2093568360355038E-002	0.34753513355290877	0.49830227965734125
2016	1.8988323669853038	2.2167673602749964	-0.94468271890401589	-0.37605806288558385
