xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	2.5341382156322441
1983	1.3586979871943590
1984	9.1392666119868338
1985	1.3788683194210019
1986	3.2097534912643289
1987	0.81479195649077685
1988	1.1345971743461893
1989	9.6287995247684925
1990	0.92394482859645022
1991	1.4812116959764805
1992	1.0573685491488538
1993	1.5000952473623916
1994	3.3717132225433937
1995	1.3874579707241435
1996	1.1912044141089846
1997	0.46953707779642595
1998	2.5511896568287544
1999	0.99118041900028198
2000	5.0892388521040157
2001	1.5111760669267695
2002	0.83736988256822753
2003	0.83121146147381797
2004	0.62191721725833737
2005	0.83426455021153312
2006	1.4795773924877955
2007	0.62206139171005836
2008	1.4643683642943703
2009	3.5415109405586329
2010	0.63966799954105724
2011	1.2100682143571977
2012	3.8224381813823629
2013	1.2505924044682515
2014	1.4058075633650824
2015	0.74871450009413432
2016	0.63565643895387292
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	0.55598950166962957
1983	0.63180655767797145
1984	0.25436096587350215
1985	0.66450758694190126
1986	0.49539494418305369
1987	0.65533805236413545
1988	0.65890367540243533
1989	0.24013268858942843
1990	0.66718457849400459
1991	0.66123931759739119
1992	0.65958459434716277
1993	0.66406540014506066
1994	0.48318208936951329
1995	0.65181790513849502
1996	0.68887545090679281
1997	0.52689867784278233
1998	0.53548545305819928
1999	0.68305519301365147
2000	0.39337812140561140
2001	0.67848446279739927
2002	0.64623865411268466
2003	0.63991302476337297
2004	0.58236032926404102
2005	0.60510770318985652
2006	0.63230662091364531
2007	0.60562533423106280
2008	0.67212380748903344
2009	0.47280207738257390
2010	0.59057086817467597
2011	0.67517032614180550
2012	0.46064246792273322
2013	0.58674050724180049
2014	0.67460072085855205
2015	0.59148744482873827
2016	0.57981930012621219
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	0.57590543555467311
1983	1.1027143349930195
1984	0.14296675114429025
1985	1.0419263799954543
1986	0.45510732059154468
1987	1.7294775146133017
1988	1.2799264671187600
1989	0.13855952838201835
1990	1.5327063238169472
1991	0.96754467590432791
1992	1.3678790804160292
1993	0.95048499836870382
1994	0.43231735026951434
1995	1.0516312890021930
1996	1.1772659899770128
1997	3.0169627678424287
1998	0.59150984005855967
1999	1.4132677026636462
2000	0.26694833741267465
2001	0.92526229085455969
2002	1.7082900957231999
2003	1.7314275081731236
2004	2.3223229311819926
2005	1.7977544439591153
2006	1.0055859594575212
2007	2.2582973245797366
2008	0.96636495750898610
2009	0.40880116014450463
2010	2.2526196189841290
2011	1.1779105610921106
2012	0.37049557421436907
2013	1.2703585961486668
2014	1.0075522890688133
2015	1.9949695558348690
2016	2.2925118280138062
