xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-7.3699311102361698
1983	-7.6994498565707392
1984	-6.6053066020755873
1985	-2.8205818704433208
1986	-4.3004047097075091
1987	-3.1454140458253130
1988	-10.355972852183275
1989	-12.953018223248014
1990	-5.5545758771310334
1991	-2.0620533177572602
1992	-3.8945772342365768
1993	-15.750716396450292
1994	-4.1998006921446649
1995	-6.4430151473506223
1996	-3.9897642636733437
1997	-5.5512122896790910
1998	-2.4947079658466711
1999	-6.1827668804282370
2000	-3.0697212463034615
2001	-1.5835923044531048
2002	-2.8953030636933050
2003	-3.1742539819024396
2004	-2.3613239884110220
2005	-10.446744860067266
2006	-6.8628352216602373
2007	-2.9939722489294125
2008	-8.4279140851808449
2009	-7.7420856316644970
2010	-16.084686965261120
2011	-16.207975344099484
2012	-11.945590591062043
2013	-7.7909872768364243
2014	-16.423863652890510
2015	-4.8537094874319857
2016	-4.1087354339126954
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	7.9056542039343842
1983	7.4831269893650223
1984	8.4218318777859196
1985	12.074014976940756
1986	11.947692265699542
1987	11.791298540099106
1988	4.9265353800439362
1989	2.1925718346557019
1990	9.3961556105800028
1991	13.290314909999200
1992	11.001831928922236
1993	-7.1220459190559637E-003
1994	10.880472575256702
1995	8.3418074639112731
1996	11.169742837544618
1997	9.5675653346140095
1998	13.832232256154491
1999	9.0017018918650518
2000	12.228666195508008
2001	13.444645259580223
2002	12.383950457492109
2003	12.028891836430688
2004	13.266072973384411
2005	4.8576313346656663
2006	8.1689072986931457
2007	11.933061591366538
2008	7.0024841957515678
2009	7.4155067977523084
2010	-0.16749374287487839
2011	-0.54552321358483358
2012	3.4888040481642966
2013	7.1149907768247749
2014	-0.59263164479098940
2015	9.9552668956376280
2016	12.103238827294202
