xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-18.276346661639877
1983	-17.853636113731163
1984	-26.011000934691825
1985	-17.570430337070015
1986	-18.654745534816005
1987	-17.012662862386399
1988	-19.649029663740951
1989	-22.532135753670339
1990	-17.902266784912801
1991	-16.346538610037438
1992	-20.632317085279372
1993	-21.904354404317349
1994	-19.011585743488492
1995	-16.541332143327079
1996	-17.879185816370097
1997	-17.128173322779798
1998	-21.206753844943815
1999	-18.291860088645496
2000	-20.174287775169635
2001	-17.167877402149429
2002	-17.300258544562979
2003	-17.821563403910485
2004	-16.606472872077880
2005	-16.623590460112069
2006	-16.570843582125907
2007	-16.258803044334808
2008	-16.295961650894565
2009	-19.967518564844319
2010	-14.882322557343404
2011	-16.211656572253457
2012	-25.611051771968409
2013	-17.389590485795363
2014	-19.715548454496219
2015	-16.420274966166939
2016	-16.017058061884178
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-16.668769345633574
1983	-16.222518235690270
1984	-24.250615016152555
1985	-15.966870701517491
1986	-17.027616468784004
1987	-15.421535799410393
1988	-18.036233142713574
1989	-20.863853563273807
1990	-16.315833605362126
1991	-14.733553942865001
1992	-19.011036100859631
1993	-20.269590244798284
1994	-17.335595178089125
1995	-14.940365271237779
1996	-16.268853937939760
1997	-15.538745785238017
1998	-19.584551778764947
1999	-16.704803258163672
2000	-18.567298918940125
2001	-15.553326989246353
2002	-15.710164670265950
2003	-16.182032311621636
2004	-15.002109640546514
2005	-15.026662098335995
2006	-14.943338654591100
2007	-14.527189772479872
2008	-14.667079577139397
2009	-18.332346158655476
2010	-13.233826003879418
2011	-14.609335616274365
2012	-23.847845400300262
2013	-15.761954743382248
2014	-18.116753452089569
2015	-14.778050984578016
2016	-14.400290040444341
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-15.696514469549495
1983	-15.236026143146367
1984	-23.185942246732335
1985	-14.997045698866467
1986	-16.043536790179271
1987	-14.459229955675974
1988	-17.060821717031228
1989	-19.854884676895907
1990	-15.356366599301401
1991	-13.758028727316919
1992	-18.030493313331082
1993	-19.280892899100188
1994	-16.321964304316548
1995	-13.972108359212662
1996	-15.294933116011851
1997	-14.577467806150608
1998	-18.603451925506079
1999	-15.744959071078586
2000	-17.595399940442856
2001	-14.576854818359848
2002	-14.748483693977125
2003	-15.190451948364608
2004	-14.031798626988856
2005	-14.060847657540753
2006	-13.959031656792948
2007	-13.479918558653996
2008	-13.681939688061618
2009	-17.343401907373813
2010	-12.236823373676302
2011	-13.640259760954034
2012	-22.781466834661092
2013	-14.777568629387295
2014	-17.149810076196211
2015	-13.784841975080042
2016	-13.422476670791440
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-14.989514689699771
1983	-14.518673410433799
1984	-22.411738452945446
1985	-14.291812863080988
1986	-15.327938305417373
1987	-13.759464866907727
1988	-16.351526572122452
1989	-19.121187373759202
1990	-14.658665843312241
1991	-13.048650837222695
1992	-17.317466768575578
1993	-18.561936560653283
1994	-15.584876918864216
1995	-13.268015800276981
1996	-14.586721901409980
1997	-13.878450155216846
1998	-17.890020296283137
1999	-15.046984038346009
2000	-16.888658960545399
2001	-13.866788325685926
2002	-14.049172993412359
2003	-14.469399150615100
2004	-13.326212376052219
2005	-13.358531203476634
2006	-13.243267871117004
2007	-12.718368747147760
2008	-12.965570244377862
2009	-16.624266025272750
2010	-11.511827637062229
2011	-12.935571686640991
2012	-22.006022627911584
2013	-14.061747312363249
2014	-16.446672688356941
2015	-13.062604865930169
2016	-12.711434891435083
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-14.429959590259221
1983	-13.950924464638865
1984	-21.798994724918050
1985	-13.733656211829185
1986	-14.761577759469874
1987	-13.205635664989206
1988	-15.790154805604375
1989	-18.540502514842863
1990	-14.106470457932854
1991	-12.487213582013119
1992	-16.753141784996064
1993	-17.992918440819381
1994	-15.001508978706129
1995	-12.710761621337422
1996	-14.026208011722924
1997	-13.325212513103185
1998	-17.325374708530997
1999	-14.494571576590062
2000	-16.329308688372343
2001	-13.304806075844192
2002	-13.495703417116973
2003	-13.898721787699408
2004	-12.767776014317210
2005	-12.802682723048374
2006	-12.676776497732167
2007	-12.115640015609998
2008	-12.398599522856792
2009	-16.055105805582354
2010	-10.938029634492425
2011	-12.377846186951842
2012	-21.392297174827927
2013	-13.495210405782892
2014	-15.890174479748730
2015	-12.490990179549485
2016	-12.148680750777924
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-13.964760985445103
1983	-13.478913723011175
1984	-21.289576568114647
1985	-13.269620238089217
1986	-14.290721295003802
1987	-12.745197412714489
1988	-15.323445874120512
1989	-18.057737213490682
1990	-13.647390515456916
1991	-12.020450205045787
1992	-16.283977630678795
1993	-17.519852543063571
1994	-14.516513037955773
1995	-12.247475938071011
1996	-13.560212295265231
1997	-12.865266067258538
1998	-16.855944012788321
1999	-14.035311162829680
2000	-15.864280371272807
2001	-12.837589605441083
2002	-13.035564147620368
2003	-13.424276441221810
2004	-12.303507497032076
2005	-12.340565698573384
2006	-12.205811266959824
2007	-11.614548049379884
2008	-11.927235775326366
2009	-15.581921769943344
2010	-10.460989874677029
2011	-11.914168660674175
2012	-20.882062839015635
2013	-13.024207319973485
2014	-15.427517289268417
2015	-12.015765568315633
2016	-11.680822551739400
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-13.565328885726878
1983	-13.073632538444340
1984	-20.852176365489630
1985	-12.871186404845441
1986	-13.886431204016247
1987	-12.349852680392759
1988	-14.922716967088778
1989	-17.643221873172216
1990	-13.253212064653184
1991	-11.619674549649901
1992	-15.881140602940174
1993	-17.113665372916767
1994	-14.100082410339988
1995	-11.849686324513513
1996	-13.160095773938242
1997	-12.470343613234689
