xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-17.061780193213956
1983	-16.215396499943392
1984	-20.381253794099013
1985	-15.992360877428089
1986	-13.773607312114244
1987	-16.866209217425236
1988	-16.834137306093165
1989	-19.622377363966820
1990	-16.405651877990401
1991	-16.508575879891538
1992	-14.000978926718815
1993	-15.504657387655540
1994	-14.208575319253226
1995	-16.088061714673593
1996	-19.502971768691456
1997	-14.621845137100529
1998	-18.085703164714111
1999	-15.726077855647732
2000	-17.551339868494821
2001	-18.820535863582215
2002	-16.033369101114797
2003	-18.608311394094425
2004	-18.373676385414591
2005	-19.409634366710407
2006	-19.979383257550069
2007	-15.612627821156668
2008	-21.174611955186780
2009	-21.292629696573506
2010	-17.626304939228575
2011	-20.447145982704090
2012	-18.166530874012430
2013	-14.338772838943759
2014	-17.770315021386647
2015	-13.746549328744880
2016	-21.184009264058094
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-15.363884674013637
1983	-14.550386723198869
1984	-18.668407315564806
1985	-14.325732575671426
1986	-12.040641354344753
1987	-15.094503679263898
1988	-15.163755266771076
1989	-17.913323477453368
1990	-14.733715998884314
1991	-14.847292375399327
1992	-12.261982224031534
1993	-13.814585385208249
1994	-12.456978836910823
1995	-14.421415866435428
1996	-17.804295833467162
1997	-12.841677526198630
1998	-16.397092372908748
1999	-14.058382274381644
2000	-15.880330799831114
2001	-17.144254674812476
2002	-14.369491972257933
2003	-16.876677182246038
2004	-16.695715272818344
2005	-17.708285301647301
2006	-18.275038646055819
2007	-13.913442808435001
2008	-19.435775591554570
2009	-19.553077974872451
2010	-15.963319457023401
