xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-2.6277124520261426	-0.86130053127847139	0.40210302213270244	-0.19962337224804469
1983	-1.0892872398224818	0.38114058407584189	6.7914455153819095E-002	-0.19780091799944580
1984	1.6824515340854989	0.40144394516675502	0.31181185576160342	-0.51900718458144168
1985	-1.1763716458707107	1.6074885966032180	-0.37987628751063079	-0.22964451427428137
1986	-2.9893019638463261	-3.7095383538364751E-002	1.1497284000333572	0.56038544700199588
1987	-2.2365118204290280	-0.33290585579058229	1.3374993283161467	-0.24550459205752909
1988	4.0578640924348397	0.15203633736055158	0.31581018398448968	-9.1014560476570916E-002
1989	2.5300043559767391	9.8022299133993060E-002	-0.13154696339773292	-3.2562331414363981E-002
1990	-1.2968757159239492	0.29443803120265261	-0.21983777234150170	0.38338298132768267
1991	-0.53458195443192025	-0.78141083454821014	1.5155634442294177	-0.11499549151288424
1992	-1.0900350730001607	0.28621472823018657	0.18997184401840936	0.69549622750091755
1993	-5.2718468045449951	-2.0116267994564079	-1.6207018948478225	-0.24046082001526192
1994	-4.3280148065153492	1.2199226190724937	-1.2487719404316555	0.52329645485076992
1995	0.14116403249964440	0.43956892640798412	0.53210539811514523	0.37467080137698189
1996	0.77395363529536521	0.38197412365888567	0.84152226806228225	0.23612035640929233
1997	-2.4059590262769261	-1.3482365627740427	2.0416854454449047	4.5392007054910984E-002
1998	4.9133746252464716	-7.4029131934594150E-002	1.2417441537053471	9.2055482283225618E-002
1999	4.3588520399355248	0.65217203248161559	-1.3969561411502711	-0.27749150888908691
2000	2.1638837404907907	1.1931243396865865	-0.31085560961325914	-9.5743891905203840E-002
2001	-0.96972029902237056	1.4267555869292399	-0.17110541769287749	-0.16164978971503027
2002	0.31463987439913016	0.55061222753269357	0.92126488845331322	0.42975835088180558
2003	0.23764536148547877	1.1241014484701224	-0.59723346130208577	0.15709779935709947
2004	-0.51911115937595231	0.13475889829609361	1.0789345796144647	-4.1145496570003694E-002
2005	-0.90203979384841193	0.59366263425003540	-1.0361543948710048	-0.16861657001330488
2006	-0.39681826635443568	-0.24950434659615267	-1.5592499161209186	-0.13436482029378097
2007	1.0070879537239161	1.0624534926575255	-0.57176981665142501	-0.28932582509336674
2008	2.3532885541694601	-2.0686654200702557	0.56569766769267693	-5.6019731527197560E-002
2009	-0.77715573093401935	-7.7768974216131312E-002	-0.12989866480808573	-0.10274588455049841
2010	4.2669178279392979	-2.3800893938052097	-1.5159642149569830	0.41854318147820080
2011	3.3104401665547756	-0.80849667663282554	-0.23534612105831332	-0.18547775514291628
2012	-0.22723629877918058	0.39855690613500344	-0.86023230915982896	0.84977739558901089
2013	1.0295209756348380	0.64899530338650468	-0.27101560171126882	-0.38538281850571976
2014	-1.5619860653551954	-2.2755118022778755	-1.4139146681016777	-4.6475427062833273E-002
2015	-5.3784692073567353	0.35680749951153140	0.35237773330113492	-0.76230864250633990
2016	2.6379465538427112	-9.7608847330134557E-002	0.80469652770801281	-0.18861453875684256
