xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	0.87052192824814911	0.58314764123890339	0.16474052870382480	3.7546295471849608E-002
1983	-4.5159726486194298	-1.4117348603204241	1.2069582118922360	-0.80524677230305219
1984	0.27245005224878560	-1.2111539797789945	-0.42390524376823929	0.81248406687643437
1985	2.2549384832865966	1.3836637378667480	-0.52118918912117884	0.32483234479706652
1986	-0.93170880345649709	-0.54823220131659012	-0.61860837683676462	0.72340986285475584
1987	-4.3888412461699406	9.6318813453932881E-002	-0.44302506595454721	-8.5160799556487601E-002
1988	-0.92972580589383247	0.18092213979763996	1.0722330686528045	-0.33512196560183355
1989	2.3213976691270295	8.6720648844314213E-002	-0.59824815139318499	0.99394496788550213
1990	-0.82653283273954670	0.97764423229525121	0.28802781162307284	7.7753868318585218E-002
1991	-2.4095025473218987	0.39009056985618762	-0.51404326441866333	0.15110300574874813
1992	-2.7503465308614961	0.78664529072103306	-1.1236954376177783	-0.23314476181226204
1993	-1.6231162700254358	0.29703392002004125	-0.66093316933188995	-0.63799054371511710
1994	-2.0071111451812182	-0.68688190789610482	-0.54927477294547944	0.28058523116165651
1995	-2.5145924674192548	0.25947407061255678	0.36685992394663691	5.7237494621824259E-002
1996	0.85301247877681197	-1.9916667339327723	-0.32684835631264370	-0.18625695151536226
1997	-4.7791335494639720	0.11673116596928090	0.68036855570291699	1.4451263781683186
1998	-2.5166150547031898	-0.50225541218881720	0.91280218290485804	-0.28111958014684513
1999	4.3914455376384547	1.5343572898996887	0.32981154907199134	-0.19389515249326456
2000	2.6457448311691163	0.51401546771843931	0.79926700637017323	0.16328420772086433
2001	0.94098300258007839	0.70368014174115034	0.10824299819587851	0.65285129369726114
2002	1.2115321845879681	-0.48986652081289567	9.2768740221482959E-002	0.72482984234292092
2003	-1.8682031089598536	0.23316212496685693	-0.57633610416727532	-0.40501001647281970
2004	2.8161369029284593	1.8239480182367644	-0.56250318562614143	-1.0730312655267489
2005	-1.6562007673851236	0.58931339100612790	2.0142168883837554E-002	-0.36516350480793591
2006	0.54567909306261564	-0.75915554129078022	-0.28579019737742994	-0.18235521843352748
2007	-1.3113813924667932	-6.6609547054859539E-002	0.26559095367659896	-0.78358913027738586
2008	1.9813378778623825	0.34015499043630554	-0.68824198001966119	1.0969318893760196
2009	5.1791133136808210	-1.3544732059367828	7.3437845627300213E-003	-0.68328742041837187
2010	1.1941324979550769	0.97239997764221964	1.9654803645698424	0.49003918640119670
2011	6.1009622589388250	-1.2525039937260685	0.46978665627167748	-0.50587960598082748
2012	2.4918913576239476	0.51941839068555118	0.13089423061669433	-3.8436065958149135E-002
2013	1.4893161507161254	-1.8724289208558762	-0.49856305567245629	-2.6872924227376346E-002
2014	1.1046609971677908	-0.95711608639068679	-7.0338279988588839E-002	0.10447126298667228
2015	-1.8628703297461717	0.64055463642654509	-0.85329578094409508	-0.99918730151274537
2016	-1.7734021171853835	7.4682252065822630E-002	0.43352087562914920	-0.31568221766733789
