xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	2.1242277306202499	-0.43248758738960108	0.12466467191959210	-0.34813142001015795
1983	-0.15526389908666630	-0.52343858785769726	0.28328353373468185	-0.66333622374386636
1984	-3.8274073820096182	-0.95780592060426628	-2.4302698102068430	1.1484213493288318
1985	3.3237439718855200	-0.60935672094601523	0.96411789773378131	0.17696892533054057
1986	2.4494299100771380	-1.0790086752474943	-0.44220906792001485	0.95080456180651773
1987	5.1404712334889656E-002	0.21858619507070032	0.87001258964770889	0.84699372024394304
1988	-4.2330372731957118	0.89812597134599093	-1.7412642409023151E-002	0.75780169996154656
1989	-1.1560833354227451	-1.1852069886304011	-2.2336801245071589	0.15920489228848908
1990	-1.8488218575593582	1.2783099128207145	1.1564319481156677	-0.83199288264878657
1991	0.69209162020542381	-0.37069476341069613	-0.30603048342948469	-0.51295975601667620
1992	-1.1045432793090300	-2.3860865943637588	0.97095012209077336	2.8050661157484034E-002
1993	-4.0997034589368084	-1.3484564400125276	1.3961084685964715	-0.62452553521947174
1994	0.98669411649102090	-1.6115485071018136	-0.89571000075076346	0.97016032552176201
1995	0.77222654187929152	-0.24736783974320822	0.57094601021082869	-0.10995634021711571
1996	2.3084325146516935	0.14522966887566879	-0.51391808986959242	0.58289392710352550
1997	-0.94514973540723279	0.62019085307968636	1.1295534248540002	0.64811389067065084
1998	3.0294963346561850	0.17356780358210253	-1.2829441017977774	-1.3984795557923400
1999	1.9039412318131093	1.0880072280105109	-6.6055892358917428E-002	0.40418962160166866
2000	-0.37944430709234006	-1.2041105364068281	-1.9577447644036494	-0.18049311163023135
2001	1.6457418452926629	-0.45160122414982684	0.32851516232498323	0.80630694886632981
2002	-3.4651107489222936	-0.77953402131038219	1.4447821351324603	0.30593129700433375
2003	1.8518886315078140	0.29609335804448383	1.1942200037407629	-0.26895520743422779
2004	0.71778891987312787	-0.38537607336173690	1.6286790751758082	-0.37696383419768259
2005	-2.7309150945315515	3.4884162952931250	-1.3748976004582230	1.3766442439621920
2006	0.35310229701469187	1.7355442971770130	0.35697683339393832	-0.68295511352142424
2007	-2.6757945275238528	1.5916396503948831	1.2968246289417409	-0.23204165035244861
2008	1.2022120911341201	-0.62129860252959224	-0.36116572789758011	-1.0979897975570994E-002
2009	-0.74770749406904535	0.12898676372313506	-1.3428715625543723	-2.2558288975266150
2010	3.7966218458007530	2.9375058453325553	1.1854948357907938E-003	0.75789000280516927
2011	0.71802299913503975	1.0269399758613738	-9.3181673079540728E-002	-0.68676891987558186
2012	-1.5421830940321257	0.48800203293835986	-1.8476115327534690	-1.1986874461132446
2013	-2.8252732711965978	0.57179397521894393	0.58492202048454822	-0.39280602783049545
2014	-0.31641482704071500	-2.1517291325928851	0.86124811266989088	0.57137471535186879
2015	2.0852189972384467	-0.55368700075091937	0.12832122671447319	0.23043339068146595
2016	2.0405672737273131	0.21185538964308806	-0.12604028592245509	5.3677646420660120E-002
