xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.8568989973014309	0.33496573620404013	-0.56896879804797873	-2.1922107219682005E-002
1983	-1.0491188597262524	0.34450944708224929	1.0407407572855472	0.41886081562225336
1984	1.5124036877734512	0.77028575432087221	0.12320701981041514	8.1279809529319000E-002
1985	1.3722935613425813	0.78774125380999671	-0.64580517841114771	-0.29715071669901610
1986	-2.5557497010386836	0.95952574382718026	0.81444434964425982	-7.2924806388876551E-002
1987	-1.8299327891960593	0.31436424562185761	-0.76013943905157599	0.44856155886036092
1988	3.2262159896575979	-0.25843514845847404	4.4446410869176112E-002	6.8105357018570928E-002
1989	1.9466329253324628	-4.7109861316414010E-004	0.71992935764564570	-0.23041902599491165
1990	-0.82502722005094242	9.2842628771312982E-002	-0.20058065976609543	-3.9596559421200730E-002
1991	-1.5904654300730345	0.41399024730827039	6.3510721162478828E-002	0.86709492449017689
1992	-1.8736924762913423	-9.0407196900138737E-002	-0.42923451968442067	4.7530201188297656E-002
1993	-3.5133262404835479	-3.3427553666791017	-0.27593642785307460	-8.2252279674102480E-002
1994	-1.8217260677729095	0.39105523851773827	-0.35886065924927724	-0.50000984298107165
1995	-1.7605277320999440	-0.39875803320998654	0.75838348481900375	0.14557891518668725
1996	9.7253207720283702E-002	0.46376824660892579	0.54456023647200436	-3.5240003599069356E-002
1997	-6.0138983826800398	3.3247317047399916E-002	-1.1061953091597223	0.28655599346948651
1998	2.7285596027161465	0.66987071926079034	-0.32980830568024805	-1.2977106327348904E-003
1999	3.3391856667400721	-0.37105423098957857	-0.29878179878452427	0.25419749832915761
2000	2.6446209480783511	-0.21377100688991243	0.40481449690169874	-8.1588979881328155E-002
2001	3.7270108087466232E-002	-3.2491433188262060	0.65029028223148477	-0.11764871342727229
2002	-1.3578860670361330	0.83034956709556274	0.60982104756525168	-3.2092655780549359E-002
2003	1.3414536217483819	1.2493251096448823	0.41859310324219012	-0.24201625674750887
2004	0.64613101893798119	4.1061051319976873E-002	-0.88959442375470943	0.31222622673999872
2005	0.60963229581857614	2.1983281715327041E-002	-0.35690162664672759	-0.54620779090398552
2006	-4.9477423019581919E-002	0.15484943887748825	0.32729339867837837	0.15604180523647584
2007	3.5310734856952468	0.30816050135650952	-0.50043856546102239	-0.28640169622554346
2008	2.4709030280759183	-1.3798816819886062	-6.0610463301192408E-002	7.2591717918505827E-002
2009	-2.3284139296392445	-0.60454130215108459	-0.17185083354315381	0.25233504071353141
2010	4.3805432344192790	-1.3214998466830195	0.32113890075253299	0.21381713288199039
2011	2.6341934616821017	0.14250420655445697	-0.21551444002345393	-0.23433928189069891
2012	-0.12920230580746217	0.51643543717208784	0.98786184463138971	-0.15221618289352734
2013	2.1429301723110905	1.2236881460182283	0.17732713717424711	0.43781083818663274
2014	-0.15487418906693115	-0.22349188186533012	-0.43430719712075261	-0.66827965581878868
2015	-8.3183298264934393	0.79071403308002641	0.44844013285208728	-0.43009241175628454
2016	2.3672516216386099	0.59897276203921535	-0.85127403620013176	9.1088425643271777E-003
