xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-3.8820072711570082	-0.53651624434530365	0.57064841145907830	-0.37611699314361091
1983	2.2585231510043879	0.43120417900842900	9.0435731357868310E-002	-0.31094057582521145
1984	1.0523713978180234	0.74471985416122377	7.7795567312553254E-003	0.27314171561797623
1985	-1.0460227051965392	1.2539417677859133	0.26790572801286616	0.41809130345300666
1986	-3.8088627453581019	0.36350491182049322	-0.36557954561608602	0.11639736513832308
1987	-1.6320344437050112	-0.24318446879704742	-1.6070028521498534	-0.14828317541423103
1988	5.0494556982829879	0.54272884181304493	-0.31483342704278172	-8.3760138780079096E-002
1989	0.34838690479133583	0.22843697981951913	0.21611981731796953	0.29284939200996363
1990	-2.5338329465347926	-0.21143702630412917	-0.73365135122442016	0.66805332410055973
1991	-4.3982511619342466	0.28263158375560943	0.68924338551228603	-0.36552325188624379
1992	-1.2210806514394292	-0.42887557042637503	-1.5647016588328231	-0.34786910611928151
1993	-1.3767764751348748	-2.8534994060681345	0.29846001083754120	0.53968814454543068
1994	-3.5075684183690874	0.36261143067219070	0.79983366103463815	0.37410157374557695
1995	2.4491434120699056	0.39633278232592417	-1.0127164637568098	-0.35120762076543055
1996	0.84120124302906640	0.92623514426376008	0.13480109600176074	-0.35789668093740745
1997	-2.0296433508085956	2.0934055352120888E-002	0.38846155927424669	-1.0051449638049657
1998	4.4439271326665981	1.4541759328449118	0.47141913483565107	0.55802821254683888
1999	3.7810871711114560	2.3860977807489688E-002	0.26422303408817754	-0.19929559045762626
2000	0.35473481260893991	1.2723070381816521	0.65800644877853154	0.35688415192233341
2001	-0.93396572273956335	0.95577756270461667	-0.14581723415029779	6.5720646654962300E-002
2002	-2.4097201492966969	0.61899777147481438	-1.0614421267354521	0.37519976474783939
2003	0.44091836926422101	0.52286239045662530	-0.18168480509883173	-0.15611104763003245
2004	-2.3518276925019403	0.55751504791169093	-0.56469944504171554	0.46004334515652784
2005	2.3665625884922616	-0.49418934579459922	-0.93066470351500508	2.3126932423357560E-002
2006	-1.6068616211701316	-0.79605125054131753	1.3433741226630491	-7.7794696183473080E-002
2007	1.6928143493862267	1.0947072441114656	1.1111029162293531	-9.2735115347577779E-002
2008	3.3071433028809172	-1.1755281673805180	0.22778745034271847	-0.28209279937344245
2009	-4.0256692530104337	4.1783606430971405E-002	1.1592674066492954	-0.17319715531820859
2010	4.2587030754895885	-2.5628034764733751	0.26584878606252210	0.28204181781894094
2011	3.2884564769856057	-0.48213228477615167	0.46392372567512052	-0.40243554657910002
2012	-0.51713947093076584	-0.30662590352752855	-1.5826565321981262E-002	-0.28737509965671970
2013	-0.44659520066153952	0.31271992677678656	-0.15720290766596318	9.9011819485183700E-002
2014	6.3130573574078863E-002	-2.8841169463443816	0.16606408117906166	0.26322094830345566
2015	-1.3458824137655574	-0.21044790024742141	-1.0587239321285689	-0.38060076661192549
2016	3.0771820342594385	0.77741896154735879	0.11984095423800600	0.23277986616483209
