xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	38.177838345505023
1983	55.638118660396202
1984	41.847867405672986
1985	41.874475405309887
1986	32.025504644246155
1987	44.274430220997907
1988	59.725864738595732
1989	51.196088246850493
1990	42.506103148868682
1991	41.053793099281435
1992	51.827218694022122
1993	85.637940438107293
1994	44.022651016378319
1995	61.981521368183046
1996	44.655854685755138
1997	50.919609103714194
1998	46.943795715842796
1999	59.666514817013436
2000	58.475900141361606
2001	85.342406977318859
2002	35.959398849095777
2003	35.577922277020875
2004	43.993727273000680
2005	52.471988970532500
2006	46.634665610330231
2007	47.392070896652797
2008	73.590748294993588
2009	55.122299494373202
2010	77.380384591262199
2011	55.716215868002621
2012	47.659661794048766
2013	34.518835630811864
2014	48.738365380655814
2015	36.082044910500755
2016	44.603030748762777
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	14.946957492244103
1983	14.401754732959311
1984	15.462693952790424
1985	15.446960299259800
1986	14.375318107831895
1987	15.434466268720634
1988	13.900225468621340
1989	15.191977309354293
1990	15.431523562679558
1991	15.325817313866906
1992	14.836606889883527
1993	6.1991418905525677
1994	15.493502410568638
1995	13.631326957484731
1996	15.529897511534145
1997	15.114671234121190
1998	15.140295473126542
1999	13.868056982762663
2000	14.183141802240570
2001	6.3448136753117588
2002	15.090515435485699
2003	14.973843681626171
2004	15.439084365757438
2005	14.983860459166884
2006	15.484445094765597
2007	15.181805805575202
2008	10.644367964375530
2009	14.530885310395739
2010	9.2005959801410615
2011	14.412458213832746
2012	15.437099933704438
2013	14.907220928049142
2014	15.343412533820818
2015	14.604659981315130
2016	14.976894449395878
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	46.875204162250874
1983	29.960126606644486
1984	42.689438641536590
1985	42.678564295430313
1986	53.599177247921951
1987	40.291103510281459
1988	26.373909792782928
1989	33.611934443795214
1990	42.062373288451759
1991	43.620389586851658
1992	33.336174416094352
1993	8.1629176713401446
1994	40.483846573053043
1995	24.387151674332223
1996	39.814247802710717
1997	33.965719662164616
1998	37.915908811030661
1999	26.465428200223901
2000	27.340958056397824
2001	8.3127793473693838
2002	48.950085715418524
2003	49.448234041352954
2004	40.567188361241882
2005	32.544150570300616
2006	37.880889294904172
2007	37.426123297772001
2008	15.764883740630886
2009	30.346815195231059
2010	13.419019428596743
2011	29.871325918164633
2012	36.903238272246796
2013	50.573943441138994
2014	35.918222085523368
2015	49.313295108184114
2016	40.420074801841345
