xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-2.0541045225709054
1983	-6.0555209189775239
1984	-2.8090109137640593
1985	-0.15222245975655202
1986	-4.3021990972900106
1987	-1.0875313250382836
1988	-1.6858972870004374
1989	-7.0012060293584018
1990	-12.917956928825163
1991	-4.4672244943087227
1992	0.18951739580476179
1993	-2.5012883862919719
1994	-13.121605968294212
1995	-3.1553554179722902
1996	-12.989279991875801
1997	-2.1338716541573590
1998	-3.7088194709487086
1999	-1.0621226621921123
2000	-5.4675234865672602
2001	-1.4927306937769540
2002	-2.2371585790173341
2003	-1.6399056324466983
2004	-2.7017342543812215
2005	-0.99099326728000214
2006	-6.9981470387844702
2007	-1.6432879706458401
2008	-1.9539039648559902
2009	-6.8698003400606034
2010	-0.92907095322976030
2011	-6.2156523926939524
2012	-12.714722810331022
2013	-13.032874347417199
2014	-7.2705265530843484
2015	-13.227994831788859
2016	-2.3742425553626569
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	9.1055114535612631
1983	5.7271715857379819
1984	8.0945756562985292
1985	11.161179258825175
1986	6.5692833317387151
1987	10.070617907189384
1988	9.3245225926633424
1989	4.1137942906847282
1990	-1.5045252720899862
1991	6.6190456519469523
1992	11.688742743292874
1993	8.5984636471032765
1994	-1.6176345353804278
1995	8.3580072062323740
1996	-1.5332618704640444
1997	8.7784455637437535
1998	8.6715180494602109
1999	10.352516272301212
2000	5.8013608313816745
2001	9.6247090257014101
2002	8.7678735532521994
2003	9.3989982099448852
2004	8.2001551433636770
2005	10.103481955230373
2006	4.3951095697207379
2007	9.3693737797029044
2008	9.3549419093180184
2009	4.1934980149922865
2010	10.926942657548043
2011	5.3331249456607388
2012	-1.1882490698436907
2013	-1.6121582372980292
2014	4.0191816060278871
2015	-1.5240955300093084
2016	8.7548099070031888
