xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	51.326933877474580
1983	26.762348175670496
1984	22.196439319394088
1985	6.5168420097929101
1986	7.4083283742546939
1987	14.300129245380688
1988	37.019496675724241
1989	35.244942197237435
1990	21.112945612590750
1991	14.900480096810213
1992	12.857734636462624
1993	98.140652402105658
1994	18.186635033615502
1995	17.991016534229914
1996	7.7169939900650064
1997	31.016337686723119
1998	18.467344928825085
1999	61.726868974061304
2000	10.651710786817887
2001	3.2585657462544191
2002	5.4641956012683011
2003	11.641348250785924
2004	7.3494372068272327
2005	51.429857356788190
2006	80.900540003159719
2007	30.140475092994606
2008	90.982908254804869
2009	30.645729006155264
2010	99.641574103104674
2011	72.832017701669656
2012	41.876496485712742
2013	17.658889896327281
2014	98.463590908278817
2015	17.007894094383673
2016	22.798720832129675
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	40.942796112264865
1983	54.795275812190802
1984	55.026273693265196
1985	42.202913631006510
1986	44.125503864618643
1987	52.960641800373494
1988	49.717219780275563
1989	52.160003669432797
1990	53.934360649911866
1991	51.560102541639843
1992	48.926700690705125
1993	1.7998478589873710
1994	54.292137304733032
1995	53.976314511764173
1996	45.288273191520496
1997	52.377428701533844
1998	53.223813290329446
1999	34.072790270582260
2000	49.657629423434265
2001	31.165163780875474
2002	38.707859333568720
2003	51.048078405580654
2004	43.953269176185323
2005	41.909132185830444
2006	18.004225891577839
2007	52.847533079018930
2008	8.6353065011343162
2009	53.368086202095931
2010	0.34942949075084895
2011	25.188001844077245
2012	47.606546470715017
2013	51.291573380729730
2014	1.4871671001645101
2015	54.652631330388644
2016	54.413353735681355
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	7.7302700102605542
1983	18.442376012138702
1984	22.777286987340720
1985	51.280244359200580
1986	48.466167761126663
1987	32.739228954245817
1988	13.263283544000195
1989	12.595054133329764
1990	24.952693737497381
1991	33.539417361549944
1992	38.215564672832251
1993	5.9499738906968011E-002
1994	27.521227661651469
1995	28.032668954005914
1996	46.994732818414498
1997	16.606233611743036
1998	28.308841780845473
1999	4.2003407553564323
2000	39.690659789747848
2001	65.576270472870107
2002	55.827945065162979
2003	37.310573343633422
2004	48.697293616987444
2005	6.6610104573813667
2006	1.0952341052624446
2007	17.011991827986460
2008	0.38178524406081293
2009	15.986184791748807
2010	8.9964061444733588E-003
2011	1.9799804542531056
2012	10.516957043572239
2013	31.049536722942989
2014	4.9241991556672686E-002
2015	28.339474575227680
2016	22.787925432188967
