xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	1.5205647445063046
1983	1.9291465697945251
1984	1.8889844569541652
1985	1.7573770510356246
1986	1.4944522429742391
1987	1.5695254289983043
1988	1.9411785694374331
1989	2.0142481134463588
1990	1.8206258003505280
1991	1.7393683442101042
1992	1.6722764051474053
1993	1.7263460261896193
1994	1.7286271462634839
1995	2.1325594168965121
1996	1.9176993388483947
1997	1.3715544563562152
1998	2.0900118176340823
1999	2.2248101356359893
2000	2.0766351846713835
2001	1.9194654435440541
2002	1.7849850237533991
2003	2.0357340740007017
2004	1.5921392090821977
2005	2.0413193003336896
2006	1.9933018882504170
2007	2.1205314826421993
2008	2.0295737562531344
2009	1.8671931871620677
2010	2.3214297191253204
2011	2.1552786338779630
2012	2.0480716349351620
2013	2.2001296079634529
2014	1.9148880183232446
2015	1.4596272715715362
2016	2.0521495823123463
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	0.38492204961111554
1983	0.39254980488227575
1984	0.39399922331374609
1985	0.39599019838180410
1986	0.38214857116317924
1987	0.38916650747658771
1988	0.39204888684666345
1989	0.38840411616924814
1990	0.39560432819557662
1991	0.39588418156798266
1992	0.39454703929036194
1993	0.39574356331838034
1994	0.39577215818299466
1995	0.38060448538995256
1996	0.39299843801272771
1997	0.36347547993326695
1998	0.38365145524796579
1999	0.37319563741513567
2000	0.38455576934643299
2001	0.39293102777757638
2002	0.39596199703119006
2003	0.38715015041539785
2004	0.39073770570136568
2005	0.38681158585380843
2006	0.38954988039821509
2007	0.38149133618358755
2008	0.38751761375940597
2009	0.39463423327126829
2010	0.36443622727727171
2011	0.37887703945417733
2012	0.38639550093336689
2013	0.37527713302263110
2014	0.39310436945334326
2015	0.37784648904345025
2016	0.38614066616414772
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	1.3709333214653765
1983	1.0531771151805378
1984	1.0754810798816909
1985	1.1596283830956613
1986	1.4008629173201914
1987	1.3190095465525904
1988	1.0467635381297276
1989	1.0102553564898697
1990	1.1169002552827985
1991	1.1726622206928194
1992	1.2250384131943850
1993	1.1823453522295562
1994	1.1806331323498689
1995	0.95894904626113842
1996	1.0593915501604318
1997	1.5676674487462392
1998	0.97638973014552843
1999	0.92457340146666622
2000	0.98209843560047450
2001	1.0584255043520958
2002	1.1404148077391449
2003	1.0002635517522525
2004	1.2967023699838753
2005	0.99771802414682631
2006	1.0203103055387215
2007	0.96377165214874017
2008	1.0030957399333553
2009	1.0881905928427085
2010	0.89300536057601376
2011	0.95006273648650330
2012	0.99466851892814034
2013	0.93333752831674877
2014	1.0609348461753294
2015	1.4434914719656562
2016	0.99284148943618511
