xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	1.1038283500183690
1983	23.567416978974329
1984	7.2846227362061828
1985	0.22924320076950000
1986	2.3067382370516163
1987	0.87818578689811189
1988	3.4595936770367470
1989	1.2911035057669169
1990	0.62726771015808591
1991	0.63278661876958131
1992	0.21657452880916070
1993	0.67504431575713242
1994	2.7009665656222546
1995	1.5618075620694971
1996	24.441079315258150
1997	2.0526030362903058
1998	6.7101545923347459
1999	0.49056640426326115
2000	2.3445960653069853
2001	0.89833031911116834
2002	4.5785906065396178
2003	0.77587858402333776
2004	0.12648657109783021
2005	0.79524996327422715
2006	4.5479844058822154
2007	2.4399829725076487
2008	0.82994099937469079
2009	17.915294830798384
2010	2.8561897543528576
2011	24.094035816571310
2012	1.3330419531394158
2013	18.357267460791434
2014	7.5184809916616677
2015	0.35054370568501797
2016	2.2347758596259397
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	0.63518964107915354
1983	0.10933734064570332
1984	0.30026662220057421
1985	0.33320202357374012
1986	0.56750514178612044
1987	0.59064536045704374
1988	0.47168965326391626
1989	0.62515872789893567
1990	0.56257842681147374
1991	0.56176943535007440
1992	0.31508895631782358
1993	0.57416052722436772
1994	0.53297623237101799
1995	0.61949908639919982
1996	0.10873345237933234
1997	0.56164067734903267
1998	0.31507333934793347
1999	0.47540960251343045
2000	0.55300683534335293
2001	0.61999750646886842
2002	0.41636823262323330
2003	0.59649819919917424
2004	0.21636486678463451
2005	0.60558695081904734
2006	0.41605060806933730
2007	0.56471416321679369
2008	0.59987551524820903
2009	0.14142032230653706
2010	0.46985138788890329
2011	0.10790899287673519
2012	0.62823483951436343
2013	0.13964214845569370
2014	0.29614314348756571
2015	0.43067744897974591
2016	0.57708020076228905
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	1.3519039454694362
1983	5.4209854972974585E-002
1984	0.18549226581168399
1985	6.1418822424577497
1986	0.64324705708543162
1987	1.7515750727115782
1988	0.42568520004803578
1989	1.1723754621154421
1990	2.3640589324131200
1991	2.3512481416068316
1992	6.5539845450888032
1993	2.2070144576934236
1994	0.54786614374314335
1995	0.96303934811004333
1996	4.9340924347303132E-002
1997	0.75580632714545681
1998	0.20633797808513485
1999	3.1410879160816441
2000	0.64456508654550315
2001	1.6590629772510070
2002	0.30336438588205528
2003	1.9274275026215935
2004	10.730503021021729
2005	1.8690772880935207
2006	0.30742978861163978
2007	0.59830077889275313
2008	1.8167656009433244
2009	7.1218636635152224E-002
2010	0.56940885894748916
2011	5.2236462544934407E-002
2012	1.1299857748982343
2013	6.8211173825831972E-002
2014	0.17661819049962807
2015	4.1290066661111018
2016	0.66082030049540874
