xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	1.2892479743603544	0.87792588051588638	0.76410739807357464	-0.23958127710727808
1983	-1.0335697369095409	-1.7739904587970998	-0.84029712397151657	0.67800204263931585
1984	1.7003449289215502	-0.63019403559950982	0.66464262174261046	-1.2039909122992354
1985	-0.80781881143993950	0.55898993009457720	0.85642057258394233	-0.36895819803031082
1986	-1.3158919678644467	-0.76248962138500009	4.8762440026083147E-002	-0.52160377013904380
1987	-5.7736713558766279	-0.95783264834229009	0.90716463806602021	-0.37467260483556497
1988	-1.4891484126642358	0.76156474691385423	-0.73411921634567734	-9.6245441710259977E-002
1989	1.2099281451683268	0.69773532393473725	-0.21508371355559611	-0.60061628152194690
1990	-2.2512800156315224E-002	0.66972438702894954	0.73252543134524006	-0.26571018389892892
1991	-0.94127068494485167	0.44753110973775495	0.19437148819368003	1.2191640662636267
1992	-7.1194789828626934	-0.75254360243328966	0.68734406775181534	1.4115998066116584
1993	-0.90913298548118637	-1.3327823280392561	1.7788154534157767	-1.4028422437224901E-002
1994	-4.5511183680713243	0.63267217024340250	-0.62525841710019181	-0.68572386014592634
1995	0.29353824558094538	-1.0904200114676419	0.16530623256787924	-0.69665122360157439
1996	1.1076861228732413	-1.7489728291916706	-1.7639540292884237	-0.37318111843233837
1997	1.6681700864800530	0.32079023015833913	0.65380176946901325	-0.23049608362957211
1998	1.9018961143025930	-2.9529827604904155	-0.78090989784249298	-0.24138322794458097
1999	1.0036190827140057	1.1890201677929764	-0.29303296637726095	-0.18953016673130263
2000	0.25033736399530804	0.27316943513692521	-1.1545117899036463	-0.54385403215373762
2001	-1.9964489140316448	1.1034672744102909	-0.56144998404737834	-1.0983063069115191
2002	-0.69473744500931489	0.84303207349832709	-0.30704849371362103	-2.5759218579827194E-002
2003	-3.5754385564891766	0.14919570069451221	-1.3213453186200339	0.52086990006355471
2004	8.7968186449052313E-002	1.3838303035486086	-4.3737512550603763E-002	-0.22232819877087548
2005	4.5500868690805190	-1.1877743741955922	2.2071732285008103	-0.16887336749516213
2006	2.9643708858740934	0.77649381379875038	-0.17167710581644224	1.0680307372896563
2007	0.41916882664433536	0.56034469272938059	0.41644224096618843	0.35835423511494269
2008	2.7162714436912045	0.95156479227104818	-0.49634171874364030	0.77179311790928651
2009	1.8474809017108646E-002	-0.27550098881569529	-0.10381482522031210	0.17838598724227664
2010	0.64457545626136226	0.74989084286244267	0.30393016145412599	-0.29868355865188267
2011	3.1371738054749612	-0.53296078295242078	-2.5888070834109795	0.62220614058336787
2012	2.4697373612380313	0.83012195147812207	0.39974850510074716	0.84879680051046003
2013	1.2664813499541370	0.10639449587358812	-0.58558163006163855	-0.62462437252744518
2014	0.16557038524011963	0.20775060772000936	-0.21126366001827823	0.32547076814259235
2015	-1.1516672053127961	0.59185823437217511	0.77751644552577970	0.13098681345735613
2016	2.5172587837938631	-0.68462372310449826	1.2401617918047330	0.95114141172731381
