xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	45.674043004058909
1983	49.526841154241019
1984	38.716187597930997
1985	36.653107549361032
1986	39.921485276143301
1987	45.069917625782367
1988	54.063751996424557
1989	52.238668463004920
1990	50.531253915694535
1991	44.706488359805164
1992	52.767659039749162
1993	88.367965719198693
1994	46.080548482880346
1995	60.171080240394417
1996	45.329734106119680
1997	52.154699921099699
1998	39.174033842477144
1999	54.064959429225929
2000	54.251811379900147
2001	87.984047995654279
2002	41.233541413000971
2003	33.997250935367788
2004	47.469718167839716
2005	50.351624159727237
2006	50.486584240443264
2007	43.415409431410353
2008	70.168831834179556
2009	60.930447984986493
2010	69.370778589398284
2011	47.791384089500824
2012	45.261501869663832
2013	32.362216352272455
2014	54.568380794238067
2015	44.311207279873990
2016	38.977756698092733
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	15.206762044865442
1983	14.970692370313223
1984	15.204386601807272
1985	15.159801869208444
1986	15.361374466109794
1987	15.165319226105119
1988	14.629472288779500
1989	15.030131598683418
1990	15.081380873823626
1991	15.225652517012463
1992	14.784189356800070
1993	5.1297322013509232
1994	15.202066862234616
1995	13.919850652948988
1996	15.457030576789123
1997	14.074536295339186
1998	14.904137911501017
1999	14.316432825307682
2000	14.551107159209380
2001	5.3588942738959053
2002	15.344232852413427
2003	14.792021454920487
2004	15.259107944865626
2005	15.194324108668681
2006	15.193905886265874
2007	15.295147165370345
2008	11.459296369907815
2009	13.712768071162589
2010	11.563823896623376
2011	15.128418970684564
2012	15.396571721336343
2013	14.655721383101053
2014	14.769085375628961
2015	14.961710170758330
2016	15.294725431044185
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	39.119194951075649
1983	35.502466475445758
1984	46.079425800261731
1985	48.187090581430525
1986	44.717140257746905
1987	39.764763148112515
1988	31.306775714795943
1989	32.731199938311661
1990	34.387365210481839
1991	40.067859123182373
1992	32.448151603450768
1993	6.5023020794503870
1994	38.717384654885038
1995	25.909069106656595
1996	39.213235317091197
1997	33.770763783561115
1998	45.921828246021839
1999	31.618607745466388
2000	31.197081460890473
2001	6.6570577304498100
2002	43.422225734585602
2003	51.210727609711725
2004	37.271173887294658
2005	34.454051731604082
2006	34.319509873290862
2007	41.289443403219302
2008	18.371871795912632
2009	25.356783943850917
2010	19.065397513978340
2011	37.080196939814613
2012	39.341926408999825
2013	52.982062264626492
2014	30.662533830132972
2015	40.727082549367680
2016	45.727517870863082
