xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-11.944488284812941
1983	-14.079522652977657
1984	-12.030513230205388
1985	-12.049647052478866
1986	-11.122901340757766
1987	-12.361960219312744
1988	-14.514556873159258
1989	-13.118484102719776
1990	-12.150042416951687
1991	-12.051246913159012
1992	-13.545759393760875
1993	-21.764238020536872
1994	-12.273861661793806
1995	-14.648953889645625
1996	-12.306690043697428
1997	-13.197024938924519
1998	-12.933058035073678
1999	-14.564856060158707
2000	-14.228719587043770
2001	-21.471437972329561
2002	-11.371382581923486
2003	-11.400579757952807
2004	-12.325524659508442
2005	-13.385140129097659
2006	-12.540950127760507
2007	-12.924077515895455
2008	-16.959683799558245
2009	-13.927521673168249
2010	-18.560268959911514
2011	-14.063635597939374
2012	-12.670226652638840
2013	-11.231290876241436
2014	-12.841283839166909
2015	-11.864974319768825
2016	-12.879378481224840
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.489936324460178
1983	-12.645491554028695
1984	-10.616045659289583
1985	-10.633712045398779
1986	-9.6606442506513481
1987	-10.946707512439202
1988	-13.090193509925879
1989	-11.716569837152173
1990	-10.732617640954317
1991	-10.624695261204057
1992	-12.113919413308668
1993	-20.150972986897123
1994	-10.863670449182791
1995	-13.238607083559577
1996	-10.901163755370870
1997	-11.785119884750266
1998	-11.498046737220925
1999	-13.135736436515252
2000	-12.813925722241827
2001	-19.872139831644109
2002	-9.9424061128086887
2003	-9.9632747329214819
2004	-10.910201237383991
2005	-11.974529265688998
2006	-11.137673386960920
2007	-11.495239425078868
2008	-15.505229261143423
2009	-12.500486069805385
2010	-17.039060228009031
2011	-12.631820102604305
2012	-11.267330780816033
2013	-9.7957078781853966
2014	-11.435650808470374
2015	-10.388620760911929
2016	-11.420518818301270
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.6102304329364650
1983	-11.778196578833940
1984	-9.7605826098966304
1985	-9.7773614978109578
1986	-8.7762783344437434
1987	-10.090769616669842
1988	-12.228745533874854
1989	-10.868698965263990
1990	-9.8753660884321484
1991	-9.7619238188670572
1992	-11.247949615834038
1993	-19.175278207084716
1994	-10.010793720318448
1995	-12.385636252524671
1996	-10.051108349833854
1997	-10.931206632914305
1998	-10.630158942536712
1999	-12.271411897496105
2000	-11.958265331906903
2001	-18.904892160187462
2002	-9.0781681529463452
2003	-9.0939997032896436
2004	-10.054220573377719
2005	-11.121398734080490
2006	-10.288978496734927
2007	-10.631085155732588
2008	-14.625582289929952
2009	-11.637421936030508
2010	-16.119040647981528
2011	-11.765865113608431
2012	-10.418866238279159
2013	-8.9274743220222348
2014	-10.585530845671531
2015	-9.4957293695425644
2016	-10.538207649390591
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-8.9705299933307625
1983	-11.147521051654135
1984	-9.1385109675034606
