xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-6.8940699226984892
1983	-12.369354176148326
1984	-9.2372704312699092
1985	-5.5104466138881190
1986	-8.4811996666114648
1987	-4.6546221220548833
1988	-8.2509807874994561
1989	-9.0323187945139942
1990	-6.1748492676574323
1991	-6.8487416924178373
1992	-4.2156317218014649
1993	-6.4524142168693928
1994	-6.3959646216259323
1995	-9.8548371373505841
1996	-16.267105164027306
1997	-7.9982104682367545
1998	-16.689653877551510
1999	-8.5792545669277516
2000	-11.024970664474711
2001	-7.1923764767996152
2002	-7.6955408569530999
2003	-9.1765860238341226
2004	-7.1754631861147793
2005	-9.9850113414228012
2006	-10.311895205286280
2007	-7.2313020344204357
2008	-10.663632581703951
2009	-9.0385834223970640
2010	-7.4313183511859240
2011	-18.379943462369070
2012	-8.6204017659459176
2013	-10.592689975964165
2014	-8.7746289509686708
2015	-5.3932195650525081
2016	-8.9415319855676074
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.8614098570194768
1983	-11.303917170020476
1984	-8.2091217013155031
1985	-4.4841587625785309
1986	-7.4600297693240432
1987	-3.5457051684587739
1988	-7.2203619048792298
1989	-8.0124109388634626
1990	-5.1512528183509652
1991	-5.8343395433388245
1992	-3.0791805886650803
1993	-5.3692283018010709
1994	-5.3278779126024443
1995	-8.8286661030030231
1996	-15.167069996623308
1997	-6.9746230095816752
1998	-15.548125193640404
1999	-7.5469253835639449
2000	-9.9940610527017402
2001	-6.1523411177541627
2002	-6.6740576383872785
2003	-8.1110812675958126
2004	-6.1398335526562189
2005	-8.8394188565394440
2006	-9.2736187855270380
2007	-6.2148485314779123
2008	-9.6211306827663705
2009	-8.0284497151744034
2010	-6.4120941026220386
2011	-17.245633101223206
2012	-7.5851386733730477
2013	-9.5744623475484865
2014	-7.7643588004867485
2015	-4.3668384834795368
2016	-7.8877039346068560
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.2373253940018847
1983	-10.660024078820946
1984	-7.5877636481076367
1985	-3.8639253248064627
1986	-6.8428893489870735
1987	-2.8755351245914547
1988	-6.5975110236331211
1989	-7.3960332289318220
1990	-4.5326459198726159
1991	-5.2212891877258176
1992	-2.3923703606518529
1993	-4.7146087201780151
1994	-4.6823834828175066
1995	-8.2085032631493231
1996	-14.502267628867969
1997	-6.3560215445717354
1998	-14.858246365751960
1999	-6.9230408881047669
2000	-9.3710344703191186
2001	-5.5237994222423845
2002	-6.0567278634424540
2003	-7.4671472318563392
2004	-5.5139544418404913
2005	-8.1470840848880233
2006	-8.6461400987597621
2007	-5.6005584474035111
2008	-8.9910983425833688
2009	-7.4179789773198248
2010	-5.7961295282185024
2011	-16.560116641200587
2012	-6.9594810802468485
2013	-8.9591000770111471
2014	-7.1538056036303956
2015	-3.7465487023271127
2016	-7.2508266744561318
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.7837175934666858
1983	-10.192018630541430
1984	-7.1361375036309296
1985	-3.4131165926585503
1986	-6.3943287369557336
1987	-2.3884306097420556
1988	-6.1447998362124974
1989	-6.9480269831920811
1990	-4.0830194169824878
1991	-4.7757013868657641
1992	-1.8931711410337630
1993	-4.2388068596870010
1994	-4.2132141220923476
1995	-7.7577458441943685
1996	-14.019064540667404
1997	-5.9063989909285439
1998	-14.356816773608024
1999	-6.4695784314288147
2000	-8.9181955767772738
2001	-5.0669519393437037
2002	-5.6080296214390852
2003	-6.9991120235622635
2004	-5.0590422245337052
2005	-7.6438694214683576
2006	-8.1900652501551860
2007	-5.1540695657860311
2008	-8.5331674036931311
2009	-6.9742661385954463
2010	-5.3484235647471561
2011	-16.061857780279748
2012	-6.5047298702361607
2013	-8.5118318903924397
2014	-6.7100328306364663
2015	-3.2956990177146643
2016	-6.7879205931366382
