xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.87505086812070987	-0.69832438947689346	0.88989865738292584	8.1371658413556411E-002
1983	-3.2709935941382393	-1.1689741883008611	0.63542999700870850	0.87486542560000757
1984	1.2986882787796548	-0.80812052904121190	-1.1225482220114702	-1.7110866652179106
1985	-0.36773263599756278	0.86657406474025633	0.31782406693165960	-0.81185607659633940
1986	-1.9912306351305415	0.26443109275357962	0.65648519056312893	-0.29157019786128041
1987	0.80754662257177323	1.7352952284373413	1.1663667364634638	-0.32372216435552259
1988	-2.3795692327330209	-0.87532416609958363	-0.24032330166844526	-0.67895649261127189
1989	0.95742002880655497	0.18192547895140820	0.12533031047266360	-1.4887872022304209
1990	1.5174287502688868	0.92947321546834716	-0.51959242256232574	0.18426862274663416
1991	-2.5103310392753735	-1.4158680716586141	0.58702348811378469	1.2106329285466026
1992	-0.88988270493563226	0.44017906409978658	0.57895441657279934	1.0402225484240972
1993	-6.0927958785708780	1.4522579303329879	-1.4228327064637103	0.45504948545561719
1994	-2.2129429747909164	0.60478938636746560	-0.90048025165432710	1.0455761235321193
1995	6.5474334780459498E-002	1.1953020221322728	-1.1749908972814767	0.72660103756516325
1996	-1.9305219512422356	-0.39625939636730406	-0.42130382524248816	-0.44476725113261417
1997	-0.32581560194103398	-0.43970862039120401	2.1878522754123368	-0.59180042365290531
1998	2.0815996393565763	-1.8880804893163956	-2.3498992901813383	0.77866966259140225
1999	-1.8932951003406726	4.9549198835250940E-002	-0.45821944779372170	0.26738492588861912
2000	-1.8692847558771286	0.61447672224666228	-0.19930495291067540	-0.48312227498568244
2001	0.92600884651407556	-0.41401021703178609	0.89253986535683594	-0.88648864885812850
2002	3.8000880104707662	0.23712698262232593	0.38429295022227272	-0.46725126378916559
2003	-1.8804678250748614	-0.21859360335528599	1.0607946193800528	-0.92684073727237448
2004	-0.50628385849291857	0.36953090915350584	1.1929008637550385	-0.18727944230902366
2005	0.69304584025221172	-1.4715084606898456	1.6809552239286523	0.78986507202699441
2006	2.1179675662873292	-1.1660803472356436	0.60162404426820226	-9.4676509897805988E-002
2007	1.7322866874394323	0.50651557326431318	1.0688299467328630	1.3298734870871880
2008	3.5559715313640150	-1.3130902255961256	0.34772785533508904	8.8964634380084451E-002
2009	-2.5420297169211254	7.0837667276610894E-002	-0.81282334516961163	-1.7343017435269372
2010	1.5999901312131468	0.92580263494649606	-0.89637099877092308	-0.83199368925950123
2011	0.79635821854479594	-3.5584455275823839	-1.4185346364214453	0.20175875973913593
2012	2.8193989161312580	1.1187049944493099	-1.3499943181877399	-6.6431549764616835E-002
2013	1.2760929436553787	1.4745717795937070	-0.44274377720623437	9.2014948320456869E-003
2014	1.8611079369715506	0.50782655602171123	-1.4593203632410066	0.58039393593034627
2015	3.1903327552514233	1.7036446050697058	0.67614069540417465	0.94975587225267222
2016	0.44142133493164359	0.58357312537610539	0.13831155346540702	1.4064766583147477
