xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-15.861953424236551
1983	-12.929395060850869
1984	-29.448019659783572
1985	-16.923345198850846
1986	-15.722882282933034
1987	-11.257373611216353
1988	-18.222612246967923
1989	-15.349562520507980
1990	-14.247000846025056
1991	-17.223783800403616
1992	-14.767962800251055
1993	-13.269290284612310
1994	-14.320017534334637
1995	-14.389327243236931
1996	-14.571405364961317
1997	-12.372753307094992
1998	-22.135542087270991
1999	-14.820734481154922
2000	-15.358562703819519
2001	-16.858147579917979
2002	-11.814900376133091
2003	-10.049936054354806
2004	-12.803857203872534
2005	-9.6059888796458566
2006	-15.095324691373495
2007	-9.7962688449668320
2008	-16.324382076682635
2009	-15.334463111511802
2010	-14.718919050027097
2011	-19.209917152100925
2012	-16.303235761234269
2013	-11.828475641287742
2014	-14.271804984239473
2015	-14.861788043191373
2016	-9.2108168533891934
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-14.419395426835925
1983	-11.475423576177128
1984	-27.698578759119069
1985	-15.437824015589845
1986	-14.265766858019811
1987	-9.7788414632544125
1988	-16.702473436748562
1989	-13.888423456906683
1990	-12.771997452178809
1991	-15.773076434605208
1992	-13.205072708501532
1993	-11.771625378478451
1994	-12.813080358424260
1995	-12.943536262066322
1996	-13.128316020183098
1997	-10.924272078287931
1998	-20.570969129704274
1999	-13.358485579335726
2000	-13.912843227212488
2001	-15.406568625062848
2002	-10.328168153691108
2003	-8.5715427793913417
2004	-11.310565339858361
2005	-8.0088308882558223
2006	-13.605453582414784
2007	-8.3069974490622798
2008	-14.866308928068273
2009	-13.892404851771143
