xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	11.373802082654706
1983	54.391876841709525
1984	17.980534079287523
1985	3.1529733820310355
1986	35.828872063180725
1987	6.1611318997561000
1988	9.2330280440258434
1989	71.942758359282408
1990	99.346419764430735
1991	36.879569243479970
1992	2.4399477267845953
1993	14.808811852003799
1994	99.399756473909534
1995	19.658296513277662
1996	99.358870601126171
1997	12.287190931748555
1998	22.479710645619136
1999	5.9445884146146284
2000	49.859199773823107
2001	8.0764189804591240
2002	12.904754541513185
2003	8.9417236228971575
2004	16.981144869318882
2005	5.7960455319359312
2006	69.738339638562977
2007	8.9852897136507579
2008	10.535212450647208
2009	70.730829102391311
2010	5.2911107066696133
2011	58.299614867368874
2012	99.136017677825890
2013	99.403551720316443
2014	73.788283738540244
2015	99.333915606306078
2016	13.740181055483276
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	47.434893837106586
1983	38.292246109183282
1984	53.047468932036949
1985	28.157126008548474
1986	50.772791761153925
1987	38.767080846390591
1988	45.456482757228102
1989	25.607457378422566
1990	0.63804452607315976
1991	49.708578021414091
1992	23.961374042009368
1993	50.635113789256337
1994	0.58572690327969967
1995	50.863068577806679
1996	0.62571205416855324
1997	49.616964869669317
1998	48.087695095591364
1999	36.950409976189626
2000	42.120054732384801
2001	42.997445575555737
2002	49.696022342804447
2003	44.860186021182336
2004	52.693434148624618
2005	38.171480299987294
2006	27.236757700340043
2007	45.066321883311275
2008	45.710304368661269
2009	26.663045789205825
2010	33.186937672522518
2011	35.911713734726973
2012	0.84155653203006553
2013	0.58244825344002971
2014	23.932887648612255
2015	0.64855301212060235
2016	49.753056556462433
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	41.191304080238709
1983	7.3158770491071916
1984	28.971996988675532
1985	68.689900609420491
1986	13.398336175665346
1987	55.071787253853309
1988	45.310489198746055
1989	2.4497842622950312
1990	1.5535709496105336E-002
1991	13.411852735105938
1992	73.598678231206037
1993	34.556074358739863
1994	1.4516622810770692E-002
1995	29.478634908915659
1996	1.5417344705269984E-002
1997	38.095844198582128
1998	29.432594258789500
1999	57.105001609195746
2000	8.0207454937920897
2001	48.926135443985139
2002	37.399223115682368
2003	46.198090355920506
2004	30.325420982056496
2005	56.032474168076774
2006	3.0249026610969789
2007	45.948388403037967
2008	43.754483180691523
2009	2.6061251084028667
2010	61.521951620807869
2011	5.7886713979041495
2012	2.2425790144043119E-002
2013	1.4000026243532455E-002
2014	2.2788286128475002
2015	1.7531381573323186E-002
2016	36.506762388054291
