xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.4045510404932846	0.39600379150796955	0.37501262535289137	0.21616451185677854
1983	-2.0529935879720536	-2.0597322294220621	0.39859219051921724	0.87252192178918664
1984	0.30312672445023714	0.23492142389182177	-0.87731916436629542	3.3329328134487371E-002
1985	6.6410418197907564E-002	2.4382112443428565	-0.51919450144960166	1.0418623364272705E-003
1986	-1.1258705907089828	-0.61283397515494020	-0.18490764453600583	-0.46943281401602660
1987	-4.1662522221478602	0.32465074082402068	0.30543599804961624	1.2311194710844706
1988	1.3119225753189192	-0.38106414416671752	0.88596437839077458	-0.32034740827420266
1989	3.4930884893231160	1.3102573788674943	-0.56639611035996673	0.22521447593853286
1990	-2.2233993534057039	0.48451276155953465	0.45576197900658666	0.25779358775813521
1991	-2.3752743268295968	0.15551726917762224	-0.80192198199218712	-0.76964664634981972
1992	-4.5902180054184321	7.8884249361795403E-002	0.72144028190753917	0.10505541410644249
1993	-2.2438104127618965	0.15011370330603113	0.21952791025971841	-0.77762442381856056
1994	1.4008554544750698	-0.90265890781911629	1.0920055446212804	-0.44326904874932133
1995	-1.5626055814109445	-0.85944815793199736	0.55434183061239317	0.36497612104542654
1996	2.1309329294935462	-2.0350487975718456	-1.5992561223438415	-3.0485810886191275E-002
1997	-0.84041897251829145	0.18038068343380451	0.52772915278348209	-0.11274987865065610
1998	0.36277503362806107	-1.9800132380489206	1.8067259582202804	8.0312017121662790E-002
1999	3.6257502228128322	1.5857676593565142	0.54025202642105297	5.0542484094024093E-002
2000	3.4030900720424504	0.78594638107486658	0.35714466838375092	-0.58947828138620106
2001	-0.35232390446600620	1.2524036805746672	-2.5585401977929446E-002	0.46255943875971578
2002	-0.99984001723428895	-8.9454145237066365E-002	-0.20484134874876572	-1.1893368613314053
2003	-3.4007526708263742	0.79668273576671178	-0.51034709922805521	-0.72614620737269031
2004	0.90049349162517123	0.22400065610219347	1.1373346223039793	-4.7999335255809621E-002
2005	-1.4124906412330362	-0.19906042064904519	1.1284065506922425	-0.38295470681547267
2006	3.3994270197337548	-1.1454280271114565	0.33141206663042844	0.43450026197834501
2007	-0.45617709103228415	-0.36659630425582129	-3.3287211990502788E-002	-0.74822716735304484
2008	4.3557498512391009	0.39064381680679305	0.49965412284849325	-0.91429768426045299
2009	0.78034977303581277	-0.24044885849903572	-2.9020919263432106	0.82317673612537068
2010	1.1407452680183672	1.1632952342848986	-0.23823634652273631	1.2824351590732297
2011	5.3567767347545390	-0.53861345317012865	0.21213105809284805	0.57077372267891635
2012	2.7746668100921870	0.79700415648599654	0.51450191777122301	0.50483102903366694
2013	0.62028924699015975	-1.7152314009625056	-2.0547354729981060	-0.34039455533912027
2014	0.23795043572852032	-0.41895477211976806	-0.92270418866824766	-0.43228200509140247
2015	-3.8452499091948220	0.88521340333932375	-0.76185818937177863	-0.57648510910376927
2016	-2.6121722233055040	-8.9824137944227667E-002	0.13930782802930974	1.3548104011394417
