xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	2.5459680693741120
1983	40.575753099319265
1984	92.718492739015346
1985	3.8573852547216205
1986	55.942660562234572
1987	3.5369661774151240
1988	8.6442947043334044
1989	61.422780606945821
1990	2.3480008069788170
1991	48.208926673537846
1992	0.56509367438650315
1993	3.5100936325511753
1994	34.299632933886571
1995	27.408319942266928
1996	99.971521653299192
1997	4.7928587345837883
1998	14.518228820365906
1999	9.4465334558725544
2000	18.527018743424989
2001	1.0299354526658533
2002	43.101934574410251
2003	4.4442413492058392
2004	3.5926887753768568
2005	0.72772299005229968
2006	77.089274139553453
2007	30.826849894115284
2008	29.686305588993051
2009	99.975655755850198
2010	36.476234482607886
2011	98.459859502895782
2012	4.6903524496304243
2013	99.975804722516301
2014	90.442338148712722
2015	23.371521210022522
2016	17.808994671501495
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	34.917304391156257
1983	50.372059066594574
1984	7.1150552219282464
1985	40.519580617768582
1986	40.510584921958646
1987	38.842498777871405
1988	52.965142612971285
1989	35.422669406780159
1990	32.729264310999937
1991	46.397486583575414
1992	14.276555611776885
1993	39.587882900725717
1994	55.458557678765899
1995	58.009288336014805
1996	2.8182285574456636E-002
1997	44.235272268414292
1998	58.489523035352960
1999	48.361873312498567
2000	57.198129539785754
2001	19.949392001382492
2002	49.305691402988479
2003	42.872204259476383
2004	40.234038046656011
2005	18.040263404649750
2006	21.947335374826384
2007	57.046447633354106
2008	56.313654038174327
2009	2.4080323986975072E-002
2010	54.312275764829906
2011	1.5105908000401218
2012	42.981557148294030
2013	2.3920956554889135E-002
2014	9.2745822862097409
2015	60.095156392859742
2016	59.773876437592094
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	62.536727539469631
1983	9.0521878340861655
1984	0.16645203905640227
1985	55.623034127509797
1986	3.5467545158067848
1987	57.620535044713471
1988	38.390562682695311
1989	3.1545499862740205
1990	64.922734882021246
1991	5.3935867428867388
1992	85.158350713836612
1993	56.902023466723108
1994	10.241809387347526
1995	14.582391721718265
1996	2.9606112635030589E-004
1997	50.971868997001920
1998	26.992248144281138
1999	42.191593231628879
2000	24.274851716789257
2001	79.020672545951655
2002	7.5923740226012670
2003	52.683554391317777
2004	56.173273177967133
2005	81.232013605297951
2006	0.96339048562016305
2007	12.126702472530612
2008	14.000040372832622
2009	2.6392016282471666E-004
2010	9.2114897525622101
2011	2.9549697064090778E-002
2012	52.328090402075546
2013	2.7432092880610125E-004
2014	0.28307956507753151
2015	16.533322397117736
2016	22.417128890906408
