xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	42.759809123242754
1983	47.918289389392612
1984	37.542139183076770
1985	14.036199185594924
1986	8.4241201980984641
1987	9.0904284286448984
1988	66.467449244859210
1989	85.471165941639015
1990	27.956911515427493
1991	5.6277103725413724
1992	24.985856921629207
1993	97.671286897319220
1994	16.536023357875976
1995	44.742817874342137
1996	10.337109125367434
1997	16.613603561557980
1998	6.1864447497004988
1999	30.257522352021937
2000	10.491004724864993
2001	12.763845139969064
2002	10.227664006770794
2003	12.776720810837176
2004	5.0284741678441378
2005	55.798931814748016
2006	32.187468695247730
2007	8.6507275169273470
2008	62.286035557020611
2009	54.318031539305892
2010	95.500019800726889
2011	96.133061975594330
2012	77.997304255435509
2013	57.502438241705534
2014	97.651406756663746
2015	13.462369636056266
2016	12.196076267836645
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	43.558093119966927
1983	40.552338450861257
1984	44.211066080815741
1985	43.022851166668630
1986	36.899424746693910
1987	35.027177614580687
1988	28.294503921484733
1989	13.222714147737188
1990	47.538872156838892
1991	31.139385746316250
1992	45.840338359264692
1993	2.1757757887400917
1994	44.825510564193706
1995	42.655408793139372
1996	40.178377799145515
1997	41.595076741338616
1998	29.345881516300182
1999	45.523815773082795
2000	39.608110288681196
2001	37.604952317741990
2002	38.823725546653392
2003	43.317172348784268
2004	29.291721631473109
2005	35.383634092691253
2006	47.717075711094964
2007	37.183079636156236
2008	31.731649284651148
2009	37.279884137223100
2010	4.2046276494372927
2011	3.6355040625153556
2012	19.431239523990470
2013	35.276173476435787
2014	2.2243136651050088
2015	38.341690138561731
2016	41.392750179499672
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	13.682097756790323
1983	11.529372159746130
1984	18.246794736107493
1985	42.940949647736446
1986	54.676455055207626
1987	55.882393956774415
1988	5.2380468336560559
1989	1.3061199106238022
1990	24.504216327733612
1991	63.232903881142377
1992	29.173804719106101
1993	0.15293731394069024
1994	38.638466077930318
1995	12.601773332518487
1996	49.484513075487051
1997	41.791319697103404
1998	64.467673733999320
1999	24.218661874895268
2000	49.900884986453811
2001	49.631202542288946
2002	50.948610446575813
2003	43.906106840378555
2004	65.679804200682753
2005	8.8174340925607293
2006	20.095455593657309
2007	54.166192846916417
2008	5.9823151583282428
2009	8.4020843234710103
2010	0.29535254983582432
2011	0.23143396189031579
2012	2.5714562205740239
2013	7.2213882818586832
2014	0.12427957823124045
2015	48.195940225382003
2016	46.411173552663683
