xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	53.546352143877712
1983	47.106025753035198
1984	43.436213988043384
1985	39.940837769245441
1986	46.919538636097279
1987	33.077987901327745
1988	53.526438680832186
1989	56.246573306114527
1990	47.036295776441825
1991	37.158787844156173
1992	47.966867753119566
1993	55.491409128847131
1994	50.464295031710819
1995	47.735151400662112
1996	52.712554528169960
1997	49.280180971536950
1998	34.411960758388460
1999	61.664763632556564
2000	58.993181982426549
2001	45.675132814728414
2002	50.342492443099530
2003	39.529925406177433
2004	46.128186178391275
2005	49.178538969949315
2006	48.685948466235985
2007	46.232112850000377
2008	54.892647805350123
2009	56.395129113950176
2010	46.063842659973567
2011	43.620010707843072
2012	36.649397243246497
2013	50.488016898145915
2014	53.917792078315024
2015	63.684423387756006
2016	54.394343283151855
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	13.480599319903092
1983	13.840543378778776
1984	12.874850671698532
1985	13.898605518333525
1986	14.153355786887225
1987	12.735295531662395
1988	13.272865043562788
1989	13.046667400972069
1990	14.093061498673642
1991	13.429566140014295
1992	13.794575943287256
1993	12.449297651108601
1994	13.786606786574666
1995	13.583125160892727
1996	13.628729101798200
1997	12.560026704394843
1998	12.929790547793793
1999	11.598405275305971
2000	12.578677028993514
2001	13.797986617289283
2002	13.406793499685705
2003	13.839995390593423
2004	14.021358235532240
2005	13.021750814563333
2006	13.870551870148986
2007	13.766632333433272
2008	13.055956182984644
2009	12.033352437153326
2010	12.974776180303373
2011	12.788370201041189
2012	13.461952824350263
2013	13.949008756184007
2014	12.686215995429407
2015	11.085179148947901
2016	13.087875162510535
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	32.973048536219196
1983	39.053430868186027
1984	43.688935340258084
1985	46.160556712421034
1986	38.927105577015496
1987	54.186716567009860
1988	33.200696275605026
1989	30.706759292913404
1990	38.870642724884533
1991	49.411646015829533
1992	38.238556303593178
1993	32.059293220044268
1994	35.749098181714515
1995	38.681723438445161
1996	33.658716370031840
1997	38.159792324068206
1998	52.658248693817747
1999	26.736831092137464
2000	28.428140988579937
2001	40.526880567982303
2002	36.250714057214765
2003	46.630079203229144
2004	39.850455586076485
2005	37.799710215487352
2006	37.443499663615029
2007	40.001254816566352
2008	32.051396011665233
2009	31.571518448896498
2010	40.961381159723061
2011	43.591619091115739
2012	49.888649932403240
2013	35.562974345670078
2014	33.395991926255569
2015	25.230397463296093
2016	32.517781554337610
