xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-4.2619273053413114	0.14344332099978485	2.0722816394917261	0.96938366656799413
1983	-1.8290351169937211	-1.6939471736235472	-1.4784194064375200	0.22347494710751467
1984	-0.76338309069524546	-0.35136703085681159	0.43474784522994309	-0.36724845961896341
1985	0.27243948158835185	1.0617182063554291	0.66046992067762755	-0.51936525235303388
1986	-0.97654309417977136	-0.21860692783268693	-1.0108947992224253	-0.53536939162808150
1987	-5.9840919341322225	-0.34823661668258232	-0.35005913922257953	0.49007760722480664
1988	-1.6202059354246878	-0.19085947703015760	0.26125245461193247	-1.4488864919223214
1989	2.3726483021696638	0.52262809998024640	-0.27952068934125446	-0.64474152923615557
1990	0.58950348606316150	1.0110837489987792	0.16592851733997302	0.30569627945350769
1991	-0.48723669154568100	0.44361050818123932	0.48249458795579364	-1.6464003306621136E-002
1992	-7.5506862509263852	-3.8110597024617721E-002	-1.2963751035482569	0.66462227759762538
1993	-1.0194467689138282	0.76192429970140552	-1.9439802209837573	-0.20710748850412550
1994	-1.7086824110558139	3.1574467889935121E-002	0.48135199488748204	-0.30990797816453630
1995	0.72581606335677207	-0.68455227101328964	-0.14457996774333265	-0.29676940864522977
1996	1.7974253390793444	-2.4234517053937066	0.11930847072826983	-0.45081186406229662
1997	1.3925105874257497	0.91201640221276326	-1.0206825832228756	-0.50773589070309966
1998	2.6216379448331404	-2.2436886753265890	-0.96159951990367332	0.81532548418576400
1999	1.5842739640634793	0.25081561121038398	2.0711772981590340	-0.44092035561639675
2000	-0.10159041702099873	-0.99069239386943331	1.1914156027679095	-0.27843597766403150
2001	-0.45649986512879254	0.34292776166747752	-0.21530864685938986	-1.1303923720764233
2002	-2.4475192020914185	5.3115974636252283E-002	1.1442455518336005	0.36329741411090899
2003	1.8248958461624887	-0.26543057677175841	0.11979747048921240	-0.11549612489733543
2004	-0.28563977373080096	1.2567606829244906	-0.71051250070224881	0.18848451739343919
2005	2.1460563635749348	0.87992945698909408	-0.75455895390495997	0.79959776559347251
2006	0.13276790248271519	-0.18861815808588417	1.1468476221170976	0.74154160027326466
2007	1.0045467983987817	1.0654013058733405	-0.88567120549378031	3.7257978635637484E-002
2008	2.6683594696115125	0.13966265263910821	1.1452524349834272	0.19997934672179524
2009	0.78726893658196873	-4.4416949175890980E-002	-0.39550303889104294	-0.27477343120449044
2010	4.0626670621732845	1.1855246430113346	-0.33324626499846777	0.95229674481599813
2011	3.7111397782402928	-2.0971681281215391	3.7446411873678198E-002	0.51381726088014490
2012	2.8563065519333581	1.1114924481271498	-9.8849512228231601E-002	0.28933005490121894
2013	0.65797067203549364	-0.32584495484002918	-9.5470395495683549E-002	-0.29533124609297362
2014	-0.89696405703765458	-5.2491032998523458E-002	-0.32013876655455359	-0.47107809949494117
2015	-2.8354699415030082	0.39723976323870691	0.87041399149422261	-9.4949065843513328E-002
2016	2.0166873059447874	0.58661331400981243	-0.10906109988705705	0.85160148556843984
