xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-7.1489150268862662
1983	-7.6886659032541704
1984	-6.1978450190490824
1985	-5.8758702942214116
1986	-6.2920071168518481
1987	-7.1087837454642848
1988	-8.2354499951227602
1989	-7.8287679206364889
1990	-7.6820949135877949
1991	-7.0253274422268435
1992	-8.0496247419821714
1993	-16.689968598306557
1994	-7.1965211836034051
1995	-8.9246992527015419
1996	-6.9422914135589160
1997	-8.6049777424856213
1998	-6.4566498808335071
1999	-8.4990168564771533
2000	-8.3079792906789613
2001	-16.151167709376566
2002	-6.4952979651969196
2003	-5.5884756651637399
2004	-7.2979893533804159
2005	-7.5856377696235171
2006	-7.5954987330121551
2007	-6.8208684628662919
2008	-10.832407288100434
2009	-9.1031906151966950
2010	-10.827356350461709
2011	-7.4210816392467223
2012	-6.9747773724377291
2013	-5.3303198356170993
2014	-8.1401060041365731
2015	-7.1575871534605700
2016	-6.1857053379765672
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	14.250490059723065
1983	13.765634263728780
1984	15.184288056026883
1985	15.424672098033586
1986	14.925452072600208
1987	14.377141441111510
1988	13.108777239296970
1989	13.195747053845862
1990	13.493622165187917
1991	14.386491375276226
1992	13.268298837609311
1993	7.9336423979643964
1994	14.188919991272915
1995	12.182262566573746
1996	14.116058173556983
1997	13.952888735765926
1998	15.378140770502885
1999	13.346693797795046
2000	13.126471032965778
2001	7.9474667730867168
2002	14.779295341960882
2003	15.939724705878616
2004	13.915240159502368
2005	13.444978726933996
2006	13.419727579883576
2007	14.523392418723793
2008	11.042394490518383
2009	12.136178097024281
2010	11.238530555096244
2011	13.958093647973222
2012	14.171686769213931
2013	16.153613932312336
2014	12.896492585895892
2015	14.653011300466806
2016	15.084262379872989
