xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-14.392337536692080
1983	-14.805201823548419
1984	-19.995510336075757
1985	-15.201125339475769
1986	-17.892810646383573
1987	-11.813530612310860
1988	-13.388239179731348
1989	-13.098693654320796
1990	-11.232205460243357
1991	-12.020752732055373
1992	-11.154603377883126
1993	-19.561454365496679
1994	-13.761201269280484
1995	-17.680256818717584
1996	-12.688459291539864
1997	-12.429748749081430
1998	-11.110784128685950
1999	-11.993066681070005
2000	-20.315589320633197
2001	-14.382141171475542
2002	-11.589208191797313
2003	-12.607767533653846
2004	-11.822756394717526
2005	-13.494819362039774
2006	-20.661033199692927
2007	-11.646192189978773
2008	-13.264427448523531
2009	-20.000859888931029
2010	-15.153886862941981
2011	-21.130366953064627
2012	-20.759728726990012
2013	-16.712880511163494
2014	-17.411393978461671
2015	-16.432591074493594
2016	-11.647855699053725
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-12.904053590398394
1983	-13.327661113186107
1984	-18.428809830589067
1985	-13.665619752248487
1986	-16.372195210171849
1987	-10.290885686370583
1988	-11.858817538358950
1989	-11.554220051912537
1990	-9.6710864934954266
1991	-10.504402022651348
1992	-9.6151089203583329
1993	-17.983516529890142
1994	-12.245181184057103
1995	-16.152192544256653
1996	-11.209772426611131
1997	-10.925935422588037
1998	-9.6052546013222084
1999	-10.491983416088861
2000	-18.731649329942019
2001	-12.883762538639369
2002	-10.086428350513495
2003	-11.124554398276455
2004	-10.334702018189727
2005	-11.989002907728160
2006	-19.094361947391455
2007	-10.098910942845153
2008	-11.766576331047077
2009	-18.462675087042342
2010	-13.538199929833201
2011	-19.508055383345170
2012	-19.161433146901889
2013	-15.088288734406213
2014	-15.901985949865985
2015	-14.942282342077071
2016	-10.135477804702843
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-12.004614444536132
1983	-12.434714604010530
1984	-17.481979914170111
1985	-12.737642374489484
1986	-15.453216642582467
1987	-9.3706806038325361
1988	-10.934516971786962
1989	-10.620822885856718
1990	-8.7276297602975141
1991	-9.5880008276438620
1992	-8.6847208829249531
1993	-17.029895372706992
1994	-11.328979800605321
1995	-15.228712297582968
1996	-10.316133242971915
1997	-10.017111150656667
1998	-8.6953931494569936
1999	-9.5848090471889940
2000	-17.774400791534941
2001	-11.978222704622716
2002	-9.1782286617179416
2003	-10.228179779079781
2004	-9.4354016120045650
2005	-11.078968052575515
2006	-18.147549710031658
2007	-9.1638169866170358
2008	-10.861355299074724
2009	-17.533078535366538
2010	-12.561765238916085
2011	-18.527617116692664
2012	-18.195508858751158
2013	-14.106472432684797
2014	-14.989780539481316
2015	-14.041619523873644
2016	-9.2214775664395088
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-11.350868618695349
1983	-11.785687868007173
1984	-16.793788713589588
1985	-12.063153900226959
1986	-14.785268838261858
1987	-8.7018413228270290
1988	-10.262700940654108
1989	-9.9423951078711088
1990	-8.0418903147475547
1991	-8.9219263535811173
1992	-8.0084802515466365
1993	-16.336768045738935
1994	-10.663050557013250
1995	-14.557492505463991
1996	-9.6666030454043614
1997	-9.3565438661092060
1998	-8.0340720039557212
1999	-8.9254409735329538
2000	-17.078636948972932
2001	-11.320042671716301
2002	-8.5181153474249527
2003	-9.5766613652045791
2004	-8.7817566273215171
2005	-10.417520871115201
2006	-17.459371359248902
2007	-8.4841559184221094
2008	-10.203406983351943
2009	-16.857413185276130
2010	-11.852056187081070
2011	-17.814998117100217
2012	-17.493439158581054
2013	-13.392851825948270
2014	-14.326755717744593
2015	-13.386984287460823
2016	-8.5571481970419701
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.833637629953625
1983	-11.272190531406839
1984	-16.249305213963684
1985	-11.529511731286110
1986	-14.256801520229985
1987	-8.1726686857721589
1988	-9.7311731567657969
1989	-9.4056362384036838
1990	-7.4993465960402954
1991	-8.3949411780321714
1992	-7.4734518099572913
1993	-15.788379178872338
1994	-10.136180284989454
1995	-14.026436454292710
1996	-9.1527073798016083
1997	-8.8339158718462958
1998	-7.5108475695610339
1999	-8.4037617716149597
2000	-16.528162122221634
2001	-10.799303424544179
2002	-7.9958465256023086
2003	-9.0611926615096650
2004	-8.2646054221434682
2005	-9.8941967195198295
2006	-16.914898026133194
2007	-7.9464212937159413
2008	-9.6828510663109881
2009	-16.322839895058443
2010	-11.290548181844528
2011	-17.251187817766688
2012	-16.937975259874609
2013	-12.828249074513346
2014	-13.802183367831478
2015	-12.869049614364435
2016	-8.0315437143797155
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.403741748109216
1983	-10.845397869815582
1984	-15.796758442180273
1985	-11.085975717784136
1986	-13.817566577513306
1987	-7.7328475180419494
1988	-9.2893945117249217
1989	-8.9595097832025807
1990	-7.0484120707130291
1991	-7.9569381161648334
1992	-7.0287635976975569
1993	-15.332586466048257
1994	-9.6982727250416616
1995	-13.585049889302718
1996	-8.7255836475639974
1997	-8.3995342756917406
1998	-7.0759702429456217
1999	-7.9701687630173819
2000	-16.070635666478733
2001	-10.366491658144319
2002	-7.5617634551670214
2003	-8.6327615006521050
2004	-7.8347758523070548
2005	-9.4592365130792437
2006	-16.462359704231869
2007	-7.4994838407827729
2008	-9.2501916745176764
2009	-15.878529981285366
2010	-10.823851513763806
2011	-16.782577600860328
2012	-16.476302143288819
2013	-12.358980212045600
2014	-13.366185722938432
2015	-12.438568866159011
2016	-7.5946882136581717
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.034703461699603
1983	-10.479023500723954
1984	-15.408275806657851
1985	-10.705228245439283
1986	-13.440511301021836
1987	-7.3552890046422439
1988	-8.9101556284893508
1989	-8.5765385813314357
1990	-6.6613134462839270
1991	-7.5809403310727976
1992	-6.6470270359635659
1993	-14.941317396484418
1994	-9.3223569222765654
1995	-13.206147581866601
1996	-8.3589250753683793
1997	-8.0266452887003101
1998	-6.7026557028667542
1999	-7.5979567283137062
2000	-15.677878288831806
2001	-9.9949502702044111
2002	-7.1891307335285308
2003	-8.2649805840985060
