xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-2.9974682525568337
1983	-8.2374417736715539
1984	-5.4185573283768296
1985	-2.8467490696319935
1986	-4.7744126397239341
1987	-2.3664636887164452
1988	-4.4310281826955400
1989	-5.3230648374751386
1990	-3.0233775642624909
1991	-3.6786581899567210
1992	-0.88768581638693966
1993	-2.5810233285784374
1994	-3.8942492098858299
1995	-7.1295848527394412
1996	-12.823774624531994
1997	-3.7021960881153211
1998	-12.794539955277772
1999	-6.3792075129247880
2000	-7.8230140049921246
2001	-3.7731662879867045
2002	-3.6725381013858653
2003	-6.8886994174567935
2004	-1.7928578535925439
2005	-4.3125894916378584
2006	-5.8840370837337215
2007	-3.0832735764181773
2008	-6.8891699250803464
2009	-5.5195472643588692
2010	-5.1423187967663750
2011	-13.285944393138568
2012	-4.3927824510843907
2013	-6.1699880068021447
2014	-4.4288707542620118
2015	-2.5026793193621391
2016	-4.9361902150006882
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	14.531665090542406
1983	8.9503468398000319
1984	10.519796912240372
1985	13.383417529352226
1986	11.376030168439872
1987	14.743608431327404
1988	11.525580982691164
1989	10.798546790315966
1990	13.084734175240206
1991	12.277185353296378
1992	17.237884052244908
1993	14.396631119990873
1994	12.106834951523561
1995	8.8475434667380899
1996	4.5158075062549567
1997	12.676392735476760
1998	4.6918455222647832
1999	10.653146803457753
2000	8.6223374653388554
2001	12.113023795973593
2002	12.713831427975983
2003	9.0867537226932082
2004	14.564168508717568
2005	12.022000824135898
2006	10.307233058149235
2007	13.270418713332147
2008	9.5401881845799359
2009	10.381564355970681
2010	11.626863690099821
2011	4.0557147853879805
2012	12.030047708571164
2013	9.7114302009369347
2014	11.464688529753946
2015	13.849356458631172
2016	11.131323997122752
