xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.2070925864828803
1983	-11.205908408838813
1984	-8.5140776650930192
1985	-0.41900622374123841
1986	-5.2253869783234457
1987	-4.5479386913580919
1988	-4.5536911484948988
1989	-4.9776584659802054
1990	-1.6261366371233716
1991	-4.7314535288046660
1992	-3.8042316770271460
1993	-3.6166162080777990
1994	-6.0888304251557912
1995	-5.7265667268085156
1996	-11.745283567777649
1997	-1.3042205850304640
1998	-6.8146756706002520
1999	-4.8639949463370646
2000	-6.8973575071085094
2001	-2.6091549813943189
2002	-7.2763417123813907
2003	-3.0228345966664243
2004	-1.9581504472462026
2005	-5.4196878826644035
2006	-6.7662354574331589
2007	-5.4278272399024257
2008	-7.1792134167330541
2009	-12.861212068972762
2010	-5.7520622188782156
2011	-14.052004436039310
2012	-3.7119433534307422
2013	-11.883056918041984
2014	-7.8852372573846221
2015	-1.9962719498492474
2016	-6.3919158452009501
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	12.386293299751252
1983	6.9712915820509274
1984	8.5712148396992021
1985	17.306285027613889
1986	11.576026006233452
1987	12.540094241932039
1988	12.422134212120355
1989	11.839685293421834
1990	15.308111993222306
1991	12.028118811163163
1992	13.676106082400892
1993	13.203691407040614
1994	10.596766372689384
1995	11.449320329232558
1996	6.0430766637648023
1997	16.154033682433059
1998	9.8183266355731540
1999	13.199708244404075
2000	10.944087824067630
2001	14.071631226053704
2002	9.3967329434932090
2003	13.907605932455013
2004	15.014961029229935
2005	11.673976908627980
2006	10.436546732347466
2007	11.839211275807754
2008	10.178885508317252
2009	4.6400556109708937
2010	13.279666182685553
2011	4.0610981801600818
2012	13.354066219100725
2013	5.5845769424559251
2014	9.5476420537228872
2015	14.949430022765444
2016	11.051564113377934
