xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-18.164706274562121
1983	-18.526733652316192
1984	-27.464786787062501
1985	-16.818884346693721
1986	-19.931809138246418
1987	-16.839546948509270
1988	-20.442176800867504
1989	-25.548725978653287
1990	-16.683536186218845
1991	-19.250442878601984
1992	-20.116642988378793
1993	-19.927711707645393
1994	-21.843425859872880
1995	-17.471489690432076
1996	-18.948270727867349
1997	-16.587461491881353
1998	-20.651147455329625
1999	-17.524755072475294
2000	-24.464950395174760
2001	-17.881489026049632
2002	-18.758174918431806
2003	-15.842541592843055
2004	-16.057208229465363
2005	-22.062802703540591
2006	-16.883083792907808
2007	-16.863898004529069
2008	-19.474591019737495
2009	-21.723643860797377
2010	-16.966451036511650
2011	-17.860925609662097
2012	-23.166586609286426
2013	-18.514331292231766
2014	-19.598504296801156
2015	-18.278128337256739
2016	-18.129179928382168
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-16.496357264158146
1983	-16.877121333286439
1984	-25.635050091405027
1985	-15.100671593858014
1986	-18.239152297089618
1987	-15.180470182055751
1988	-18.703612668388256
1989	-23.786659790349315
1990	-14.975033121130478
1991	-17.600404725868113
1992	-18.368755799072833
1993	-18.145466406733679
1994	-20.142440679641329
1995	-15.817584152718155
1996	-17.273804299457272
1997	-14.909559702998006
1998	-18.933143176173637
1999	-15.846438490761944
2000	-22.728393943156924
2001	-16.219650696065791
2002	-17.011324540797332
2003	-14.154258867692569
2004	-14.358795165132184
2005	-20.185489023798212
2006	-15.192644967022717
2007	-15.119582772645316
2008	-17.815655117407150
2009	-20.042706048212093
2010	-15.137740148533364
2011	-16.198995182523227
2012	-21.444378024581059
2013	-16.821671134380885
2014	-17.874061078329806
2015	-16.608809837799804
2016	-16.464518035551663
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-15.488096432846463
1983	-15.880183955222964
1984	-24.529255182581739
1985	-14.062275785941914
1986	-17.216201114125262
1987	-14.177812998623091
1988	-17.652917576071964
1989	-22.721761313611900
1990	-13.942505328706856
1991	-16.603209996709733
1992	-17.312426350295244
1993	-17.068372754570653
1994	-19.114456294375419
1995	-14.818052183107881
1996	-16.261846428182217
1997	-13.895525683755690
1998	-17.894873358589482
1999	-14.832153792937994
2000	-21.678912185435735
2001	-15.215324571468276
2002	-15.955621685491064
2003	-13.133951166285893
2004	-13.332365229023944
2005	-19.050941132699869
2006	-14.171034233753099
2007	-14.065412023718576
2008	-16.813083064709755
2009	-19.026837218769689
2010	-14.032565182957519
2011	-15.194613399335385
2012	-20.403567349789046
2013	-15.798717946984178
2014	-16.831899910514739
2015	-15.599963099203505
2016	-15.458485500721464
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-14.755254958399775
1983	-15.155572787772781
1984	-23.725522312820786
1985	-13.307531089629043
1986	-16.472682145689959
1987	-13.449044463882489
1988	-16.889233302385303
1989	-21.947753491833257
1990	-13.192025724314684
1991	-15.878411776911598
1992	-16.544646816762693
1993	-16.285501025693275
1994	-18.367279007297451
1995	-14.091555170015683
1996	-15.526317807578796
1997	-13.158488041587365
1998	-17.140220236736081
1999	-14.094933948252546
2000	-20.916109808462760
2001	-14.485342988212812
2002	-15.188297583399606
2003	-12.392353578570972
2004	-12.586317773411489
2005	-18.226309525954580
2006	-13.428489554013943
2007	-13.299201513530438
2008	-16.084376406153979
2009	-18.288465968302194
2010	-13.229282911007591
2011	-14.464591361346249
2012	-19.647067438409824
2013	-15.055197521652888
2014	-16.074418410574786
2015	-14.866695765549542
2016	-14.727263635038979
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-14.175445030081672
1983	-14.582274518355101
1984	-23.089624490641917
1985	-12.710391757963846
1986	-15.884424391696008
1987	-12.872456966282861
1988	-16.285021150885221
1989	-21.335373549770122
1990	-12.598260850464772
1991	-15.304965515312473
1992	-15.937194575283423
1993	-15.666108132645867
1994	-17.776126862710271
1995	-13.516764856186432
1996	-14.944381861458966
1997	-12.575358186940402
1998	-16.543153357003028
1999	-13.511659938516015
2000	-20.312595396498686
2001	-13.907795750209601
2002	-14.581205670423049
2003	-11.805615983651812
2004	-11.996059529516165
2005	-17.573877029340185
2006	-12.841002638296445
2007	-12.692990652819823
2008	-15.507837863788929
2009	-17.704280988693963
2010	-12.593741593057288
2011	-13.887012116344190
2012	-19.048539414705090
2013	-14.466938614991156
2014	-15.475113773082658
2015	-14.286548905705246
2016	-14.148735109690303
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-13.693536741788991
1983	-14.105778387118356
1984	-22.561098820334429
1985	-12.214080158005986
1986	-15.395494703781816
1987	-12.393226997204527
1988	-15.782830985670779
1989	-20.826394735763834
1990	-12.104753926850410
1991	-14.828346380561374
1992	-15.432311413382438
1993	-15.151300513302440
1994	-17.284791505716761
1995	-13.039028614124883
1996	-14.460706536160416
1997	-12.090690546080172
1998	-16.046901975376898
1999	-13.026872483335481
2000	-19.810985156616752
2001	-13.427768094109181
2002	-14.076621995101174
2003	-11.317949774029181
2004	-11.505467136951649
2005	-17.031608585296802
2006	-12.352713631640388
2007	-12.189139262973999
2008	-15.028648583791869
2009	-17.218736382057209
2010	-12.065512230788292
2011	-13.406957857667173
2012	-18.551073605115668
2013	-13.978007969038591
2014	-14.977002481926483
2015	-13.804360577200885
2016	-13.667891857854315
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-13.279849110832606
1983	-13.696736748947789
1984	-22.107393130349799
1985	-11.788028199592597
1986	-14.975779647595388
1987	-11.981838533034944
1988	-15.351732652680532
1989	-20.389468779335026
1990	-11.681109604786775
1991	-14.419199151692974
1992	-14.998901313928540
1993	-14.709370898024405
1994	-16.863011335552294
1995	-12.628922419644120
1996	-14.045502016263688
1997	-11.674634186354481
